ທະວີບອາຟະລິກ	Africa
ນິກາຍເຖຣະວາດ	Theravada
ໂທລະພາບຄວາມລະອຽດສູງ	High-definition television
ທຸງຊາດໄທ	Flag of Thailand
ພະຍຸໄຕ້ຝຸ່ນ	Typhoon
ດຸນການຊຳລະ	Balance of payments
ການຊອກຄ່າເໝາະສົມ (ຄະນິດສາດ)	Mathematical optimization
ພາສາຄູເພໂຍ	Cupeño language
ລະດູແລ້ງ	Dry season
Phu Quoc	Phú Quốc
ປະເທດລາວໃນໂອລິມປິກລະດູຮ້ອນ 2008	Laos at the 2008 Summer Olympics
ວິກິພີເດຍ:ຂໍໃຫ້ຂະຫຍາຍ	Help:Editing
Leopard 2	Leopard 2
ວົງຜື	Cyperaceae
ເດຈາວູ	Déjà vu
ເຄື່ອງຮັບວິທະຍຸ	Receiver (radio)
Eurocopter Tiger	Eurocopter Tiger
ເສດຖະກິດ	Economy
ເອໂຄໂນເມທຣິກ	Econometrics
ລາຄາ	Price
ມະຫາວິທະຍາໄລເອແດມບວກ	University of Edinburgh
ທາງລົດໄຟ	Track (rail transport)
ສຳປະສິດຈິນີ	Gini coefficient
ກາຕະລີນແຫ່ງອາລາກົງ	Catherine of Aragon
ໝາກເຜັດ	Chili pepper
ບິກ	Pen
ໝາກກ້າຍ	Cooking plantain
ທືນສັບພະຍາກອນມະນຸດ	Human capital
ການສະໜອງ ແລະ ຄວາມຕ້ອງການ	Supply and demand
ຊອດໄຂ່ແດງ	Mayonnaise
ENIAC	ENIAC
ຊຸດຈຳນວນ	Series (mathematics)
ພັດທະຍາ	Pattaya
ດອກເບ້ຍ	Interest
ຫຸ່ນຍົນສາດ	Robotics
Boeing AH-64 Apache	Boeing AH-64 Apache
ອຸປະຕິເຫດ	Accident
ຢາງລຶບ	Eraser
ເຂື່ອນຮູເວີ	Hoover Dam
ນູເມລິກ	Digital data
ລະບົບມາດຕະຖານຄຳ	Gold standard
Sukhoi Su-27	Sukhoi Su-27
ການບັນເທີງ	Entertainment
កាំ	Radius
ມະຫາວິຫານແຊັງໂປນ	St Paul's Cathedral
ຍິວວິທະຍາໄລຂອງເຢຣູຊາເລັມ	Hebrew University of Jerusalem
ມະຫາວິທະຍາໄລແຄລິຟໍເນຍ ລອດແອນເຈລິດ	University of California, Los Angeles
ຊັງຕີແມັດ	Centimetre
ມິລີແມັດ	Millimetre
ມິໂກຣແມັດ	Micrometre
ລາຍຊື່ປະເທດຮຽງຕາມຄວາມໜ້າແໜ້ນຂອງປະຊາກອນ	List of sovereign states and dependent territories by population density
ເສດຖະກິດຕົກຕໍ່າ	Recession
ເມນເຟຣມ	Mainframe computer
ບໍ່ນ້ຳຮ້ອນ	Hot spring
ເນັຕບຸກ	Netbook
ນະໂຍບາຍເງິນຕາ	Monetary policy
ນາໂນແມັດ	Nanometre
ການຄ້າສາກົນ	International trade
ຈອຍສະຕິກ	Joystick
ເທວະດາ	Deity
ອັດຕາດອກເບ້ຍ	Interest rate
ລົດໂຮງໝໍ	Ambulance
ຈັງຫວັດພູເກັດ	Phuket Province
ເສັ້ນສະແດງ	Graph of a function
ສູດເຮລົງ	Heron's formula
ບັນທັດຖານວັດແທກ ລາຍໄດ້ ແລະ ຜົນຜະລິດ ແຫ່ງຊາດ	Gross national product
ຕົ້ນທຶນໂອກາດ	Opportunity cost
ວົງເຫງັນ	Viverridae
ນະໂຍບາຍການເງິນ	Fiscal policy
ເຄື່ອງໝາຍຊາດຂອງໄທ	Emblem of Thailand
ຕຳລາເສັ້ນຊື່	Linear function (calculus)
ປະຊາທິປະໄຕແບບມີຜູ້ແທນ	Representative democracy
ທະນາຄານພັດທະນາອາຊີ	Asian Development Bank
ເນີຍແຂງລົກຟອກ	Roquefort
ການຂະຫຍາຍໂຕທາງເສດຖະກິດ	Economic growth
ເມືອງຫຼວງພະບາງ	Luang Prabang
ສົມເດັດພະລາຊາທິບະດີເຟລີເປທີ 6 ແຫ່ງແອສະປາຍ	Felipe VI of Spain
ວັນນະຍຸດ	Tone (linguistics)
ນ້ຳເຕົ້າຮູ້	Soy milk
ການຊົມໃຊ້	Consumption (economics)
ປິໂກແມັດ	Picometre
ເພດສຶກສາ	Sex education
ການຕ່ຳ	Weaving
ກະຊວງ	Ministry (government department)
ວັດຖຸດິບ	Raw material
ຄອມພິວເຕີຣ໌ຈໍາລອງ	Virtual machine
ຈອງ	Ladle (spoon)
ລົດພະລັງງານໄຟຟ້າ	Electric car
ຫີນະຍານ	Hinayana
Kang Dae Sung	Daesung
Dassault Mirage 2000	Dassault Mirage 2000
ເງີນກີບລາວ	Lao kip
ເດຊີແມັດ	Decimetre
ຄວາມຮັ່ງມີ	Wealth
ເຄື່ອງໝາຍຊາດລາວ	Emblem of Laos
ພະຍາດໄລມ	Lyme disease
ທໍ	Tor (anonymity network)
ໂທລະພາບແບບດິຈິຕໍລ໌	Digital television
ຕານ ສ່ວຍ	Than Shwe
ຮູບເງົາກາຕູນ	Animated cartoon
ປະໂລແວງ	Provins
ຕຳລາຂັ້ນສາມ	Cubic function
Sukhoi Su-30	Sukhoi Su-30
ໂວນຟຣາມອານຟາ	Wolfram Alpha
ຈັງຫວັດຊົນບຸລີ	Chonburi Province
ສິລະປະປະຍຸກ	Applied arts
ແວງກາແບກເນໂຊວີຍົງ	Cabernet Sauvignon
‍ໃບອະນຸຍາດຂອງຊອຟຕ໌ແວຣ໌	Software license
ເພງຊາດໄທ	Thai National Anthem
ອາຊີອາຕິກ	Mongoloid
กงสุล	Consul (representative)
ລົດອັກຄີໄຟ	Fire engine
ເຟັມໂຕແມັດ	Femtometre
ການທົດສອບສົມມຸດຕິຖານສະຖິຕິ	Statistical hypothesis testing
ປັດໃຈການຜະລິດ	Factors of production
ສຸລິຍະຄະຕິ	Solar calendar
ລັດຖະບານເອເລັກໂຕຣນິກ	E-Government
ວາຈົກ	Voice (grammar)
ຜູ້ຊົມ	Audience
ພຶດຊະຄະນິດພື້ນຖານ	Elementary algebra
ແບບຈຳລອງ IS/LM	IS–LM model
ຟຣີແລນເຊີຣ	Freelancer
ຄວາມໄດ້ປຽບທຽບຖານ	Comparative advantage
ພຣະໄຕຣປິດົກ	Pāli Canon
ຄະລາວາດນິຍົມ	Secularism
ນັກໂທດການເມືອງ	Political prisoner
ດອກຈຳປາ	Plumeria
ສະໜາມບິນສາກົນວັດໄຕ	Wattay International Airport
າເປັນ	Anggun
ຄວາມຍືດຍຸ່ນ	Elasticity (economics)
ຂະບວນການຄືນສູ່ເຢລູຊາເລມ	Back to Jerusalem movement
ຂົວມິດຕະພາບ ລາວ-ໄທ ແຫ່ງທີສອງ	Second Thai–Lao Friendship Bridge
ຈັງຫວັດຊຽງໃໝ່	Chiang Mai Province
ໂດລາເອມອນ	Doraemon
ຈັງຫວັດສົງຂາ	Songkhla Province
ຊາຍບອກ	Cyborg
ຈັງຫວັດສະຕູນ	Satun Province
ອັກສອນໄທ	Thai alphabet
ຈັງຫວັດຊຽງຮາຍ	Chiang Rai Province
ຈັງຫວັດກະບີ່	Krabi Province
ຈັງຫວັດປັດຕານີ	Pattani Province
ຈັງຫວັດລະນອງ	Ranong Province
T-80	T-80
ຈັງຫວັດພິຈິດ	Phichit Province
ຈັງຫວັດນະຄອນສະຫວັນ	Nakhon Sawan Province
ຈັງຫວັດສຸລາດທານີ	Surat Thani Province
ຈັງຫວັດລຳປາງ	Lampang Province
ຈັງຫວັດເພັດຊະບູນ	Phetchabun Province
ຈັງຫວັດລຳພູນ	Lamphun Province
ແຮກກູນ	Hercules
ຈັງຫວັດຕາດ	Trat Province
ຈັງຫວັດນົນທະບຸລີ	Nonthaburi Province
ຈັງຫວັດຍະລາ	Yala Province
ປະທານປະເທດ ແຫ່ງ ສປປ ລາວ	List of Prime Ministers of Japan
ໃບລາຍງານຜົນໄດ້ຮັບ	Income statement
ຈັງຫວັດອຳນາດຈະເລີນ	Amnat Charoen Province
ຈັງຫວັດອ່າງທອງ	Ang Thong Province
ຈັງຫວັດຕັງ	Trang Province
ຈັງຫວັດພັດທະລຸງ	Phatthalung Province
ຈັງຫວັດພະເຍົາ	Phayao Province
ຈັງຫວັດປະຈວບຄີລີຂັນ	Prachuap Khiri Khan Province
ຈັງຫວັດອຸໄທທານີ	Uthai Thani Province
ຈັງຫວັດແພ່	Phrae Province
ຈັງຫວັດນະຄອນສີທຳມະລາດ	Nakhon Si Thammarat Province
ຈັງຫວັດຊຸມພອນ	Chumphon Province
ຈັງຫວັດນ່ານ	Nan Province
ຈັງຫວັດເພັດຊະບຸລີ	Phetchaburi Province
ຄຳນາມປະສົມ	Compound (linguistics)
ອູລັດສະຢາ ສະເປີບັນ	Urassaya Sperbund
ອ໋າວຢາຍ	Ao dai
ທາທາ ຢັງ	Tata Young
ໂທລະພາບແບບອະນາລ໊ອກ	Analog television
ລາຍຊື່ປະເທດລຽງຕາມພື້ນທີ່	List of countries and dependencies by area
ຈັງຫວັດໜອງບົວລຳພູ	Nong Bua Lamphu Province
ການເກີນທາງດ້ານເສດຖະກິດ	Economic surplus
ຈັງຫວັດແມ່ຮ່ອງສອນ	Mae Hong Son Province
ລັດວິສາຫະກິດ	Government-owned corporation
ຈັງຫວັດນະລາທິວາດ	Narathiwat Province
ຈັງຫວັດສະໝຸດປາການ	Samut Prakan Province
ຈັງຫວັດນະຄອນລາຊະສີມາ	Nakhon Ratchasima Province
ຈັງຫວັດສຸພັນບຸລີ	Suphan Buri Province
ຈັງຫວັດພັງງາ	Phang Nga Province
ປາຂ່າ(ໂລມາອີຣະວະດີ)	Irrawaddy dolphin
ແລປົງ	Rapunzel
ຈັງຫວັດອຸຕະລະດິດ	Uttaradit Province
ຈັງຫວັດກຳແພງເພັດ	Kamphaeng Phet Province
ລະຄັງກຳປັນ	Ship's bell
Externality	Externality
ຈັງຫວັດໄຊຍະພູມ	Chaiyaphum Province
ຈັງຫວັດເລີຍ	Loei Province
ຈັງຫວັດການຈະນະບຸລີ	Kanchanaburi Province
ຈັງຫວັດຕາກ	Tak Province
ຈັງຫວັດພິສະນຸໂລກ	Phitsanulok Province
ດຸນຍະພາບທົ່ວໄປ	General equilibrium theory
ບໍລິການລົດເຊົ່າ	Car rental
AIDC F-CK-1 Ching-kuo	AIDC F-CK-1 Ching-kuo
ເສດຖະວັດຖຸສາດ	Econophysics
ຂົວເອີລັນ	Öland Bridge
ເກໂກລີ ເລີມາກຊານ	Grégory Lemarchal
ແຂວງສາລະວັນ	Salavan Province
ກ້ອງຖ່າຍວິດີໂອ	Video camera
ຄັງສຳຮອງເງິນຕາຕ່າງປະເທດ	Foreign-exchange reserves
ຜູ້ໂດຍສານ	Passenger
ສົມເດັດພະເຈົ້າກຸງທົນບຸລີ	Taksin
ໄກສອນ ພົມວິຫານ	Kaysone Phomvihane
ສຸພານຸວົງ	Souphanouvong
ຈັງຫວັດປາຈີນບຸລີ	Prachinburi Province
ອຳນາດບໍລິຫານ	Government agency
ຈັງຫວັດບຸລີລຳ	Buriram Province
ຈັງຫວັດຂອນແກ່ນ	Khon Kaen Province
ຈັງຫວັດຈັນທະບຸລີ	Chanthaburi Province
ຈັງຫວັດໜອງຄາຍ	Nong Khai Province
ຄົມມະນາຄົມ	Mode of transport
ຈັງຫວັດສະໝຸດສາຄອນ	Samut Sakhon Province
ຈັງຫວັດສິງບຸລີ	Sing Buri Province
ຈັງຫວັດນະຄອນປະຖົມ	Nakhon Pathom Province
ແຂວງຜົ້ງສາລີ	Phongsaly Province
ແຂວງບໍ່ແກ້ວ	Bokeo Province
ແຂວງຈໍາປາສັກ	Champasak Province
ຈັງຫວັດສະເຊີງເຊົາ	Chachoengsao Province
ຈັງຫວັດມຸກດາຫານ	Mukdahan Province
ຈັງຫວັດລະຍອງ	Rayong Province
ຈັງຫວັດລາຊະບຸລີ	Ratchaburi Province
ຈັງຫວັດລົບບຸລີ	Lopburi Province
ຈັງຫວັດສະລະບຸລີ	Saraburi Province
ບັນຊີແຫ່ງຊາດ	National accounts
ອາຍແກັສແຫຼວ	Liquefied petroleum gas
ສະຫະພາບໂທລະຄົມມະນາຄົມ	International Telecommunication Union
ເຈົ້າມະຫາຊີວິດສີສະຫວ່າງວົງ	Sisavang Vong
ເຈົ້າສີສະຫວ່າງວັດທະນາ	Sisavang Vatthana
ໜູຮັກ ພູມສະຫວັນ	Nouhak Phoumsavanh
ຈັງຫວັດອຸດອນທານີ	Udon Thani Province
ຈັງຫວັດສຸລິນ	Surin Province
ຈັງຫວັດສີສະເກດ	Sisaket Province
ຈັງຫວັດສຸໂຂໄທ	Sukhothai Province
ຈັງຫວັດສະແກ້ວ	Sa Kaeo Province
ຈັງຫວັດສະກົນນະຄອນ	Sakon Nakhon Province
ຈັງຫວັດກາລະສິນ	Kalasin Province
ເມືອງປາກເຊ	Pakse
ລາວ (ຊົນເຜົ່າ)	Lao people
ມີແຊນ ຟານ	Michelle Phan
ເສດຖະສາດຕົວເມືອງ	Urban economics
ການກໍ່ສ້າງ	Construction
ນະຄອນຫຼວງວຽງຈັນ	Vientiane Prefecture
Henri Mouhot	Henri Mouhot
ຂ່າ (ພືດ)	Alpinia galanga
ແອຣ໌ເອເຊຍ	AirAsia
ອາຂ່າ	Akha people
ກາລາມະສູດ	Kalama Sutta
Seung Ri	Seungri
ສົມເດັດພະສັນຕະປາປາຟຣັງຊົວ	Pope Francis
ຈັງຫວັດສະໝຸດສົງຄາມ	Samut Songkhram Province
ຈັງຫວັດປະທຸມທານີ	Pathum Thani Province
ຈັງຫວັດໄຊນາດ	Chainat Province
ໜີ້ຕ່າງປະເທດ	External debt
ແຂວງໄຊຍະບູລີ	Sainyabuli Province
ໝາກຂີ້ຫູດ	Kaffir lime
ແຂວງສະຫວັນນະເຂດ	Savannakhet Province
ແຂວງຊຽງຂວາງ	Xiangkhouang Province
ແຂວງອຸດົມໄຊ	Oudomxay Province
ຈັງຫວັດນະຄອນນາຍົກ	Nakhon Nayok Province
ສົມເດັດພະເຈົ້າພີ່ນາງເທີ ເຈົ້າຟ້າກັນລະຍານິວັດທະນາ	Galyani Vadhana
ເສັ້ນໂຄ້ງບໍ່ຈຳແນກ	Indifference curve
ຈັງຫວັດນະຄອນພະນົມ	Nakhon Phanom Province
ຈັງຫວັດມະຫາສາລະຄາມ	Maha Sarakham Province
ທ່ານ ບຸນຍັງ ວໍລະຈິດ	Bounnhang Vorachith
ພະເຈົ້າບຸເຣງນອງ	Bayinnaung
ອຳເພີ	Amphoe
ອຳເພີເມືອງຊົນບຸລີ	Mueang Chonburi District
ຈັງຫວັດພະນະຄອນສີອະຍຸທະຍາ	Phra Nakhon Si Ayutthaya Province
ສະໜາມບິນສາກົນເຕິນເຊິນເຍິດ	Tan Son Nhat International Airport
KAI T-50 Golden Eagle	KAI T-50 Golden Eagle
ປ່ອງຢ້ຽມປີ 2000	Windows 2000
ການຈັດການລູກຄ້າສໍາພັນ	Customer relationship management
Sukhoi Superjet 100	Sukhoi Superjet 100
7 ສິ່ງມະຫັດສະຈັນ	Seven Wonders of the Ancient World
ໂສມງາມກັບເຈົ້າຊາຍອະສູນ	Beauty and the Beast
Choi Seung Hyun	T.O.P (entertainer)
Kwon Ji Yong	G-Dragon
ແຂວງຫົວພັນ	Houaphanh Province
ແຂວງອັດຕະປື	Attapeu Province
ອົງການ ຄວບຄຸມໄພສຸກເສີນລັດຖະບານກາງ	Federal Emergency Management Agency
ຈັງຫວັດຍະໂສທອນ	Yasothon Province
ແຂວງຄຳມ່ວນ	Khammouane Province
ຕຳລາຊີອີເອັສ	Constant elasticity of substitution
ຕຳລາການຜະລິດ	Production function
ມະຫາວິທະຍາໄລແຫ່ງຊາດລາວ	National University of Laos
ມາລິໂອ້ ເມົາເລີ້	Mario Maurer
ຄຳເມືອງ	Northern Thai language
Endogenous growth model	Endogenous growth theory
ຜາສາດຫີນວັດພູ	Vat Phou
ຂົວມິດຕະພາບລາວ - ໄທ ແຫ່ງທີ 4	Fourth Thai–Lao Friendship Bridge
ແຂວງເຊກອງ	Sekong Province
ການຄ້າ	Trade
ຈຳນວນອະປົກກະຕິ	Irrational number
ຈຳປາສັກ	Champasak (town)
ຄວາມລົ້ມເຫຼວຂອງຕະຫຼາດ	Market failure
ກາເຟອຽກລັງ	Irish coffee
ເພງຊາດລາວ	Pheng Xat Lao
ໜູຖົງຊາຍ	Wallaby
ສວນຄົວ	Kitchen garden
ຈັງຫວັດຮ້ອຍເອັດ	Roi Et Province
ໝັງກາຕູນ	Cartoon
ຈັກຂັ້ນ	Difference engine
ຈັງຫວັດອຸບົນລາຊະທານີ	Ubon Ratchathani Province
ການແລກປ່ຽນ	Trade-off
ກູແຊກ	Gougère
ເມືອງຫຼວງນໍ້າທາ	Luang Namtha
ເອັນຣິໂຄ ເລັດຕາ	Enrico Letta
Squadron (ການບິນ)	Squadron (aviation)
Pilatus PC-7	Pilatus PC-7
ລິງລົມ	Sunda slow loris
ລາຍຊື່ປະເທດຮຽງຕາມຈຳນວນປະຊາກອນ	List of countries and dependencies by population
7 ສິ່່ງມະຫັດສະຈັນຂອງໂລກ	New7Wonders of the World
ຄຳຂວັນປະຈຳຊາດ	List of national mottos
ເສັ້ນເຂົ້າປຸ້ນ	Rice vermicelli
ຫ້ວຍຊາຍ	Ban Houayxay
ແຂວງວຽງຈັນ	Vientiane Province
ໄຮ້ເພດ	Asexuality
ກອງປະຊຸມອາເຊັມ	Asia–Europe Meeting
ໂຈດຊິງລາງວັນມິເລນຽມ	Millennium Prize Problems
ການຜະລິດ, ຕົ້ນທຶນ ແລະ ລາຄາ	Production (economics)
ໂຜນ ກິ່ງເພດ	Pone Kingpetch
ວັນ ລະຫວ່ງປະເທດ ຜູ້ໄຊ້ ມືຂ້າຍ	International Lefthanders Day
ໄທໃຫຍ່	Shan people
ກະເທີຍ	Kathoey
ເນີຍແຂງຟ້າແກ່	Blue cheese
ເສດຖະຄະນິດສາດ	Mathematical economics
ແຂວງຫຼວງພະບາງ	Luang Prabang Province
ເມືອງໄກສອນ ພົມວິຫານ	Savannakhet
ການບິນອະວະກາດ	Human spaceflight
ການບິນລາວ	Lao Airlines
ພັກປະຊາຊົນປະຕິວັດລາວ	Lao People's Revolutionary Party
ອາຊີໃຕ້	South Asia
ສະໜາມບິນສາກົນເຫຼ້າສຸດ	Da Nang International Airport
Harvard Mark I	Harvard Mark I
ນາຍົກລັດຖະມົນຕີ ແຫ່ງ ສປປ ລາວ	Prime Minister of Laos
BM-30 Smerch	BM-30 Smerch
ສະຖານນີທ່ານາແລ້ງ	Thanaleng Railway Station
ສາມຫຼ່ຽມຄຳ	Golden Triangle (Southeast Asia)
ຄວາມຈຳກັດ	Scarcity
ເຂົ້າຈີ່ປາເຕ້	Pâté
ກິໂລແມັດ	Kilometre
ລົດມ້າ	Horsecar
ທິດສະດີຜູ້ຊົມໃຊ້	Consumer choice
ດຸນຍະພາບເສດຖະກິດ	Economic equilibrium
Halo effect	Halo effect
ອານາຈັກອະຍຸທະຍາ	Ayutthaya Kingdom
ຄອມພິວເຕີຣ໌ນ້ອຍຕໍ່ເດັກນ້ອຍຫນຶ່ງຄົນ	One Laptop per Child
ປະລິມານເງິນ	Money supply
ຜົນປະໂຫຍດຂອບເຂດ (ເສດຖະສາດ)	Marginal utility
ເຮັກໂຕແມັດ	Hectometre
McDonnell Douglas F-15E Strike Eagle	McDonnell Douglas F-15E Strike Eagle
ເຂດພິເສດໄຊສົມບູນ	Xaisomboun
ຄອບ-ດັກລາສ	Cobb–Douglas production function
ເດກາແມັດ	Decametre
ເສດຖະສາດສະຫວັດດີການ	Welfare economics
ອານາຈັກລ້ານຊ້າງ	Lan Xang
VietJet Air	VietJet Air
ກິກາແມັດ	Gigametre
ຈຸລາລົງກອນມະຫາວິທະຍາໄລ	Chulalongkorn University
ອານາຈັກສຸໂຂໄທ	Sukhothai Kingdom
ມະຫາວິທະຍາໄລລັດ	Public university
ຊີເກມສ໌	Southeast Asian Games
ພູພຽງບໍລະເວນ	Bolaven Plateau
ຊ່ວຍເຫຼືອ:ເນື້ອໃນ	Help:Contents
ຂົວມິດຕະພາບ ລາວ-ໄທ ແຫ່ງທຳອິດ	Thai–Lao Friendship Bridge
List of ISO 639-1 codes	List of ISO 639-1 codes
AgustaWestland Apache	AgustaWestland Apache
ຊຸດໂຣບົດ	Powered exoskeleton
ແຂວງຫຼວງນໍ້າທາ	Luang Namtha Province
ບ່ອນຈອດລົດເມ	Bus stop
ເຈົ້າຟ້າຊາຍມົງກຸດລາຊະກຸມານວົງສະຫວ່າງ	Vong Savang
ນ້ຳອູ	Nam Ou
ດູ່	Pterocarpus indicus
ເຂົາຊາຍ ແກແລັກຊີ້	Khaosai Galaxy
ເຄື່ອງເຮັດເຂົ້າຈີ່	Bread machine
ຈັງຫວັດບຶງການ	Bueng Kan Province
ບຸນບັ້ງໄຟ	Rocket Festival
ວັງວຽງ	Vang Vieng
ເມືອງສີງ	Muang Sing
ທ່າແຂກ	Thakhek
ຊຽງຕຸງ	Kengtung
ລົດຮັບສົ່ງເດີ່ນຍົນ	Airport bus
ຮັກຕ່າງເພດ	Heterosexuality
ສີລ	Śīla
ຕົ້ມຍຳ	Tom yum
ເມກາແມັດ	Megametre
ក	Khmer alphabet
ອານາຈັກລ້ານນາ	Lan Na
ພະລັງງານຂັ້ນຕົ້ນ	Primary energy
ພະທາດຫຼວງ	Pha That Luang
ຮູບໜຶ່ງແຈ	Monogon
ຊີເກມສ໌ ‍2009	2009 Southeast Asian Games
ກິເລດ	Kleshas (Buddhism)
ຕຳບົນ	Tambon
ສະໜາມບິນສາກົນຫຼວງພະບາງ	Luang Prabang International Airport
ເສືອແຂ້ວດາບ	Saber-toothed cat
ເຂົ້າຈີ່ສາລີ	Cornbread
ອານາຈັກທົນບຸລີ	Thonburi Kingdom
ການວິໄຈການຕະຫລາດ	Marketing research
ຫຼັກເກນ ເຮັກເຊີ=ໂອລີນ	Heckscher–Ohlin theorem
ການນັ່ງ	Sitting
ມະຫາວິທະຍາໄລພາສາຕ່າງປະເທດປັກກິ່ງ	Beijing Foreign Studies University
ການຄາດຫວັງແບບດັດສົມ	Adaptive expectations
ລັດຖະບານລາວ	Politics of Laos
ໂດລາເອມອນ (ໂຕລະຄອນ)	Doraemon (character)
ສະພາແຫ່ງຊາດ	National Assembly (Laos)
ແບບຈຳລອງເສດຖະກິດມະຫາພາກ	Macroeconomic model
ພິດຕີ້ຄຽວ	Pretty Cure
ອັດຕາດອກເບ້ຍທະນາຄານກາງ	Official cash rate
ເໝ້ນ	Porcupine
ແຂວງບໍລິຄຳໄຊແລະບັນດາກຸ່ມບ້ານຕ່າງໆ	LEAP
ໂຣບົດທະຫານ	Military robot
ຈຳນວນປົກກະຕິ	Rational number
ເດີ່ນຍົນ	Airport
ຂົວມິດຕະພາບລາວ-ໄທ ແຫ່ງທີ 3	Third Thai–Lao Friendship Bridge
ອັກສອນທໍາລ້ານນາ	Tai Tham alphabet
ເມືອງ	Mueang
ພຣະໄຕປິດົກ	Tripiṭaka
El Chavo del 8	El Chavo del Ocho
​Vishnu Purana​	Vishnu Purana
ຄວາມຂາດແຄນທາງເສດຖະກິດ	Economic shortage
ຕຳໝາກຫຸ່ງ	Green papaya salad
ທົງໄຊ ແມກອິນໄຕ	Thongchai McIntyre
ກີ່ຄິດໄລ່ Jacquard	Jacquard loom
ອາຫານລາວ	Lao cuisine
ເນື້ອທີ່ໜ້າພຽງ	Surface area
ໝວດ:ປະເທດເຢັຽລະມັນ	Category:Germany
ໝວດ:ສະຫະລັດອາເມລິກາ	Category:United States
ໝວດ:ປະເທດການາດາ	Category:Canada
ໝວດ:ສະຫະລາຊະອານາຈັກ	Category:United Kingdom
ໝວດ:ປະເທດແອສະປາຍ	Category:Spain
ໝວດ:ປະເທດຍີ່ປຸ່ນ	Category:Japan
ສະໜາມບິນບໍ່ແກ້ວ	Ban Huoeisay Airport
ຈຸດແລກປ່ຽນທາງອິນເຕີຣ໌ເນັຕ	Internet exchange point
ເສດຖະປະຫວັດສາດ	Cliometrics
ຫໍພະແກ້ວ	Haw Phra Kaew
ປະຕູໄຊ	Patuxai
ໝວດ:ປະເທດເກົາຫຼີໃຕ້	Category:South Korea
ໝວດ:ປະເທດໄທ	Category:Thailand
ໝວດ:ປະເທດຫວຽດນາມ	Category:Vietnam
ໝວດ:ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Category:Mammals
ໝວດ:ພືດ	Category:Plants
ໝວດ:ວັດຖຸວິທະຍາ	Category:Physics
ໝວດ:ຊີວະສາດ	Category:Biology
ໝວດ:ປະຫວັດສາດ	Category:History
ໝວດ:ພູມສາດ	Category:Geography
ໝວດ:ສັງຄົມ	Category:Society
ໝວດ:ສາສະໜາ	Category:Religion
ໝວດ:ກິລາ	Category:Sports
ໝວດ:ສາດ	Category:Science
ໝວດ:ສະຫະປະຊາຊາດ	Category:United Nations
ໝວດ:ຮູບເງົາ	Category:Film
ໝວດ:ມໍລະດົກໂລກ	Category:World Heritage Sites
ໝວດ:ໂລກ	Category:Earth
ໝວດ:ອາວະກາດ	Category:Space
ໝວດ:ຂໍ້ມູນຂ່າວສານ	Category:Information
ລາຍໄດ້	Income
ໂມເດລຄວາມດຶງດູດການຄ້າ	Gravity model of trade
ການບໍລິຫານຄວາມຂັດແຍ່ງ	Conflict management
ພາສາທີວີ	Tiwi language
ໄອຊິກ	International Standard Industrial Classification
ແຄນ	Khene
Airbus A318	Airbus A318
ອົງສາຖານສິບ	Decimal degrees
ຍອດຄວາມຕ້ອງການ	Aggregate demand
ອັກສອນລາວ	Lao alphabet
ເມືອງວຽງພູຄາ	Viengphoukha District
ເມືອງໂພນທອງ	Phonthong District
ອຸໂບສົດ	Phra ubosot
ປາກຊ່ອງ	Paksong District
ໝວດ:ນິເວດສາດ	Category:Ecology
ຊາດຊາຍ ຊ່ຽວນ້ອຍ	Chartchai Chionoi
ໝວດ:ພຸດທະສາສະໜາ	Category:Buddhism
ໝວດ:ຄຣິສຕະສາດສະໜາ	Category:Christianity
ໝວດ:ສາສະໜາອິສະລາມ	Category:Islam
ອຸບັດເຫດຍົນກອງທັບອາກາດຕົກ	Lao People's Liberation Army Air Force
ລວມຕຳລາຄະນິດສາດ	List of mathematical functions
ການຂາຍເມຍໃນປະເທດອັງກິດ	Wife selling (English custom)
ໂຮງຮຽນອະຍຸດທະຍາວິທະຍາໄລ	Ayutthaya Wittayalai School
ເມືອງວຽງໄຊ	Viengxay caves
ການຈັດການການຜະລິດແລະການດຳເນີນງານ	Production and Operations Management
ໂພຊະນາການ	Nutrition
ດັດຊະນີ (ເສດຖະກິດ)	Index (economics)
ມະຫາວິທະຍາໄລເສສວນ	Sichuan University
ແຂວງບໍລິຄຳໄຊ	Bolikhamsai Province
ສິນຄ້າ (ທຸລະກິດ)	Product (business)
ລັດອິດສະລາມອີຣັກແລະເຣເວນທ໌	Islamic State of Iraq and the Levant
ລື້	Lu people
ການທ່ອງທ່ຽວໃນປະເທດລາວ	Tourism in Laos
ການຄົມມະນາຄົມໃນປະເທດລາວ	Transport in Laos
ພະມະຫາກະສັດໄທ	Monarchy of Thailand
ປາກແບ່ງ	Pakbeng
ວັດຊຽງທອງ	Wat Xieng Thong
ເຈົ້າຊາຍ ສຸລິວົງ ສະຫວ່າງ	Soulivong Savang
ຄ່າສະເຫຼ່ຍ	Mean
ການສູ່ຂວັນ	Baci
ເຂື່ອນນ້ຳເທີນ 2	Nam Theun 2 Dam
ປຸຖຸຊົນ	Fetter (Buddhism)
ເຫລົ້າລາວ	Lao-Lao
ການຈັດການ	Management
ໝວດ:ວັດທະນະທຳ	Category:Culture
ໝວດ:ຄວາມຮູ້	Category:Knowledge
ໝວດ:ທະວີບ	Category:Continents
