אפריקע	Africa
וואלוטע	Currency
יאפאנעזער יען	Japanese yen
אינדוסטריע	Industry
שטייער	Tax
לינגוויסטיק	Linguistics
ווארט	Word
פאנעם	Phoneme
טראף	Syllable
שריפט	Writing system
אראבישער אלפאבעט	Arabic alphabet
כינעזישע שריפט	Chinese characters
קירילישע שריפט	Cyrillic script
גריכישער אלפאבעט	Greek alphabet
האנגול	Hangul
לאטיינישער אלפאבעט	Latin script
ליטעראט	Literacy
קאַטעגאָריע:בולגאריע	Category:Bulgaria
ליטעראטור	Literature
קאַטעגאָריע:פראנקרייך	Category:France
די קונסט פון מלחמה	The Art of War
בעלעטריסטיק	Fiction
קאַטעגאָריע:מוזיק	Category:Music
טויזנט און איין נעכט	One Thousand and One Nights
קאַטעגאָריע:ליטעראטור	Category:Literature
ראמאן	Novel
קאַטעגאָריע:דיכטונג	Category:Poetry
חלום פונעם רויטן קאמער	Dream of the Red Chamber
קאַטעגאָריע:היסטאריע: פראנקרייך	Category:History of France
אייראזאנע	Eurozone
די מעשה פון גענזשי	The Tale of Genji
גילגאמעש עפאס	Epic of Gilgamesh
איליאדע	Iliad
מאהאבהאראטא	Mahabharata
שאהנאמע	Shahnameh
FBI	Federal Bureau of Investigation
הארי פאטער	Harry Potter
טרומייט	Trumpet
דזשעז	Jazz
פידל	Violin
באראק מוזיק	Baroque music
אלגאריטם	Algorithm
טשעלא	Cello
דראג	Drug
פעדעפיליע	Pedophilia
סעקס פאזיציעס	Sex position
אנאנירן	Masturbation
אנאל סעקס	Anal sex
אלעקסאנדער דער גרויסער	Alexander the Great
קאנסטאנטין דער גרויסער	Constantine the Great
כורש	Cyrus the Great
געזעלשאפט (סאציאלאגיע)	Society
ציוויליזאציע	Civilization
חינוך	Education
פאמיליע	Family
יוגא טשאוועז	Hugo Chávez
מאנצביל	Man
אטא פאן ביסמארק	Otto von Bismarck
אישות	Marriage
אבארטאציע	Abortion
טויטשטראף	Capital punishment
מענטשן רעכט	Human rights
ראסיזם	Racism
טימור	Timur
שקלאפעריי	Slavery
בירגער קריג	Civil war
אומאר איבן אל-כאטאב	Umar
מיליטער	Military
סוליימאן דער ערשטער	Suleiman the Magnificent
פיטער דער גרויסער	Peter the Great
קאווע	Coffee
זאפט	Juice
מילך	Milk
באַרג	Mountain
מדבר	Desert
זומער אלימפיאדע 2008	2008 Summer Olympics
סון יאט-סען	Sun Yat-sen
זומער אלימפיאדע 2012	2012 Summer Olympics
סאלאדין	Saladin
אשאקא	Ashoka
אקבאר	Akbar
סימאן באליוואר	Simón Bolívar
היפנאזיע	Hypnosis
ענדרו זשאנסאן	Andrew Johnson
פיער עליאט טרודא	Pierre Trudeau
קוואמע נקרומאה	Kwame Nkrumah
יידיש	Yiddish language
האנג קאנג	Hong Kong
מיאמי	Miami
קאראטשי	Karachi
מיטל מזרח קאנפליקט	Arab–Israeli conflict
לאגאס	Lagos
אמעריקאנער בירגערקריג	American Civil War
ריא דע זשאנערא	Rio de Janeiro
בריטישע אימפעריע	British Empire
קאלטער קריג	Cold War
סעאל	Seoul
שאנכיי	Shanghai
קולטורעלע רעוואלוציע	Cultural Revolution
לאנדאן היטרוי ערפארט	London Heathrow Airport
וועלט ווירטשאפט קריזיס	Great Depression
וואלט דיזני	Walt Disney
מיידזשי רעסטאראציע	Meiji Restoration
סעווילא	Seville
רוסישע רעוואלוציע	Russian Revolution
לאס אנדזשעלעס אינטערנאציאנאלע פליפעלד	Los Angeles International Airport
טשינג דינאסטיע	Qing dynasty
ווערסיי אפמאך	Treaty of Versailles
ארכימעד	Archimedes
וויעטנאם קריג	Vietnam War
טאמעס עדיסאן	Thomas Edison
אוקלידוס	Euclid
מייקל פאראדיי	Michael Faraday
באסקיש	Basque language
ענריקא פערמי	Enrico Fermi
בריטיש ערוועיס	British Airways
DNS	Domain Name System
הענרי פארד	Henry Ford
גאלען	Galen
קריפטאגראפיע	Cryptography
אינטערנעט פראטאקאל	Internet Protocol
אוקראיניש	Ukrainian language
ביט	Bit
HTML	HTML
וואלענציע	Valencia
יוניקאד	Unicode
סאטיאדזשיט ריי	Satyajit Ray
סטיווען ספילבערג	Steven Spielberg
אייראפעאישע קאמיסיע	European Commission
אייראפעישער צענטראלבאנק	European Central Bank
אייראפעישע אטאמישע ענערגיע געמיינדע	European Atomic Energy Community
יאהאן גוטנבערג	Johannes Gutenberg
דזשיימס פרעסקאט דזשול	James Prescott Joule
יאהאנעס קעפלער	Johannes Kepler
מאקס פלאנק	Max Planck
שוועדיש	Swedish language
דעניש	Danish language
ניקאלא טעסלא	Nikola Tesla
אל־כוואריזמי	Muḥammad ibn Mūsā al-Khwārizmī
זשיימס וואט	James Watt
טשאנאקיע	Chanakya
גאטפריד ווילהעלם לייבניץ	Gottfried Wilhelm Leibniz
נועם כאמסקי	Noam Chomsky
לוקסעמבורגיש	Luxembourgish language
טשעכיש	Czech language
סלאוואקיש	Slovak language
קארל מארקס	Karl Marx
סלאוועניש	Slovene language
אונגעריש	Hungarian language
וואלטער	Voltaire
משה רבינו	Moses
לעטיש	Latvian language
וויסן	Knowledge
ליטוויש	Lithuanian language
הינדואיזם	Hinduism
בעלארוסיש	Belarusian language
דזשיימס קלארק מאקסוועל	James Clerk Maxwell
ברוסט	Breast
דמיטרי מענדלעעוו	Dmitri Mendeleev
אטאם	Atom
ערנעסט ראדערפארד	Ernest Rutherford
ליכט	Light
גריכיש	Greek language
ערווין שרעדינגער	Erwin Schrödinger
מיטאלאגיע	Mythology
אפערירן סיסטעם	Operating system
טאזש מאהאל	Taj Mahal
איריש	Irish language
פראגראמירן שפראך	Programming language
פינגווין	Penguin
פונדאמענטאליזם	Fundamentalism
בליצפאסט	Email
מאנאטעיזם	Monotheism
פאליטעאיזם	Polytheism
נשמה	Soul
מאלטעזיש	Maltese language
פערסיש	Persian language
רעליגיע	Religion
קארעיש	Korean language
אברהם אבינו	Abraham
ספר בראשית	Book of Genesis
עמפייער סטעיט בילדינג	Empire State Building
ספר שמות	Book of Exodus
רענע דעקארט	René Descartes
וויעטנאמעזיש	Vietnamese language
שאול התרסי	Paul the Apostle
סטאטוע פון ליבערטי	Statue of Liberty
אמעריקאנער ארמיי	United States Army
זיגמונד פרויד	Sigmund Freud
טיילאנדיש	Thai language
דזשייניזם	Jainism
געארג ווילהעלם פרידריך העגל	Georg Wilhelm Friedrich Hegel
מאנגאליש	Mongolian language
באקו	Baku
וועלט ירושה ארט	World Heritage Site
סאלאט	Salad
יידישקייט	Judaism
העברעאיש	Hebrew language
איבן כאלדון	Ibn Khaldun
סערביש	Serbian language
באסניש	Bosnian language
אימאנועל קאנט	Immanuel Kant
סיקהיזם	Sikhism
דזשאן מיינארד קינס	John Maynard Keynes
אויפפיר	Behavior
לאא צי	Laozi
Gmail	Gmail
גוגל דאקומענטן	Google Docs
יאגא	Yoga
דזשאן לאק	John Locke
פרידריך ניצשע	Friedrich Nietzsche
בישקעק	Bishkek
זשאן-פאל סארטרע	Jean-Paul Sartre
דושאנבע	Dushanbe
גוגל (זוכמאשין)	Google Search
לעבער	Liver
סימא טשיען	Sima Qian
ניר	Kidney
אדם סמיט	Adam Smith
אוריניר פענכער	Urinary bladder
מאקס וועבער	Max Weber
לודוויג וויטגנשטיין	Ludwig Wittgenstein
זשו טשי	Zhu Xi
נערוון סיסטעם	Nervous system
געפיל	Emotion
פסיכאלאגיע	Psychology
טראכטן	Thought
טימבוקטו	Timbuktu
אקעאן	Ocean
טאמאס פון אקווינא	Thomas Aquinas
קעניגין וויקטאריע	Queen Victoria
גאוטאמא בודהא	Gautama Buddha
רעגנוואלד	Rainforest
דיאלעקטיק	Dialectic
מוכאמאד	Muhammad
מידות	Ethics
עפיסטעמאלאגיע	Epistemology
בחירה	Free will
IPod	IPod
משמעותדיקייט	Probability
רעאליטעט	Reality
אטעם	Breathing
בי בי סי	BBC
טאני בלער	Tony Blair
אל-גאזאלי	Al-Ghazali
מארטין לוטער	Martin Luther
קאנפוציאניזם	Confucianism
דזשעראלד פארד	Gerald Ford
שיא איסלאם	Shia Islam
ריטשארד ניקסאן	Richard Nixon
ITunes	ITunes
קאטוילישע קירכע	Catholic Church
טרימורטי	Trimurti
בויך	Abdomen
טאאיזם	Taoism
זאראאסטריזם	Zoroastrianism
סופיזם	Sufism
בענגאליש	Bengali language
טראכט	Uterus
צונג	Tongue
פאנקרעאס	Pancreas
נערוו	Nerve
גענאק	Neck
מויל	Mouth
שטימע קעסטל	Larynx
געדערעם	Intestine
לינדאן זשאנסאן	Lyndon B. Johnson
געלענק	Joint
דריז	Gland
פאלקלאנד אינזלען	Falkland Islands
פארדייאונג סיסטעם	Human gastrointestinal tract
A	A
מיכאל שומאכער	Michael Schumacher
אינזל פון ווייט	Isle of Wight
עליזאבעט די צווייטע	Elizabeth II
טאנג דינאסטיע	Tang dynasty
ניו יארק טיימס	The New York Times
מידקייט	Fatigue (medical)
זשאן עף. קענעדי	John F. Kennedy
B	B
זרע	Semen
דזשיאאקינא ראסיני	Gioachino Rossini
קלאסישע מוזיק	Classical music
סימפאניע	Symphony
G	G
U	U
Z	Z
בלוז	Blues
פלאמענקא	Flamenco
F	F
J	J
עלעקטראנישע מוזיק	Electronic music
אלפאבעט	Alphabet
אות	Letter (alphabet)
רעגיי	Reggae
T	T
C	C
מיטלשול	High school
R	R
D	D
אלפא	Alpha
I	I
מינג דינאסטיע	Ming dynasty
E	E
H	H
דווייט דעיוויד אייזנהאוער	Dwight D. Eisenhower
K	K
L	L
M	M
N	N
O	O
Q	Q
S	S
ראנאלד רייגען	Ronald Reagan
V	V
W	W
X	X
Y	Y
ענדי מאריי	Andy Murray
פלאזמע	Plasma (physics)
קאנאל טונעל	Channel Tunnel
פיטאגאראס	Pythagoras
קאלאסעום	Colosseum
פארטענאן	Parthenon
ארימקייט	Poverty
סאראגאסא	Zaragoza
דזשאן מעקעין	John McCain
פערנאנדא אלאנסא	Fernando Alonso
דעיוויד בעקהעם	David Beckham
גארדאן בראון	Gordon Brown
נעוויל טשעמבערליין	Neville Chamberlain
קאַטעגאָריע:װענעזועלע	Category:Venezuela
בעלפאסט	Belfast
קארדיף	Cardiff
פעריאדישע טאבעלע	Periodic table
טיבאר סעקעלי	Tibor Sekelj
זעלבסטמארד	Suicide
נאקעט	Nudity
9/11	September 11 attacks
רעפטיליע	Reptile
סעקס שפילצייג	Sex toy
נאגער	Rodent
טויבן	Columbidae
שפּאנישע בירגער קריג	Spanish Civil War
ארכעען	Archaea
בלינדקייט	Blindness
באקטעריע	Bacteria
בוים	Tree
פראטיסטן	Protist
אמפיביע	Amphibian
כארדאטן	Chordate
רעוואלוציע	Revolution
קעז	Cheese
וויינטרויבן	Grape
האניג	Honey
פלייש	Meat
קארטאפל	Potato
צוקער	Sugar
גרינצייג	Vegetable
סויע	Soybean
נוס	Nut (fruit)
ראבאט	Robot
טעכנאלאגיע	Technology
מאשין	Machine
שרויף	Screw
אינזשעניריע	Engineering
קאמוניקאציע	Communication
אינפארמאציע	Information
זשורנאליזם	Journalism
צייטונג	Newspaper
מאסן מעדיע	Mass media
דרוקעריי	Printing
טעלעפאן	Telephone
קולטור	Culture
הינדוסטאני	Hindustani language
סאנסקריט	Sanskrit
בלוט צירקולאציע	Circulatory system
ענדאקרינאלע סיסטעם	Endocrine system
אלצהיימערס קרענק	Alzheimer's disease
גראבע קישקע	Large intestine
פארקינסאן קרענק	Parkinson's disease
קליינע קישקע	Small intestine
חוש-סיסטעם	Sensory system
שפעק	Bacon
IP אדרעס	IP address
זייערס	Acid
אומארגאנישע כעמיע	Inorganic chemistry
פראגע צייכן	Question mark
כעמישע פארבינדונג	Chemical compound
יוליאנישער קאלענדאר	Julian calendar
מעדיצין	Medicine
וועלט פאקטבוך	The World Factbook
באזע (כעמיע)	Base (chemistry)
סאראיעווא	Sarajevo
לאגאריטם	Logarithm
העכסטע געריכט פון די פאראייניגטע שטאטן	Supreme Court of the United States
אריטמעטיק	Arithmetic
פענטאגאן	The Pentagon
קאארדינאטן סיסטעם	Coordinate system
מיליטער פון די פאראייניקטע שטאטן פון אמעריקע	United States Armed Forces
דיפערענציאל-גלייכונג	Differential equation
Windows 7	Windows 7
נומערישער אנאליז	Numerical analysis
יו.עס. מארין קארפס	United States Marine Corps
Windows Server	Windows Server
אמעריקאנער פלאט	United States Navy
אמעריקאנער לופטפלאט	United States Air Force
אמעריקאנער בארטן פאטראל	United States Coast Guard
פראצענט	Percentage
Windows Vista	Windows Vista
היימלאנד זיכערהייט	United States Department of Homeland Security
Windows Server 2008	Windows Server 2008
World Trade Center	World Trade Center
סמיילי	Smiley
Windows Server 2003	Windows Server 2003
Windows XP	Windows XP
מידטאון מאנהעטן	Midtown Manhattan
לאוער מאנהעטען	Lower Manhattan
זאלץ	Salt
Microsoft Office	Microsoft Office
פידעל קאסטרא	Fidel Castro
Microsoft Word	Microsoft Word
קאנגרעס	United States Congress
עקסעל	Microsoft Excel
Hyper-V	Hyper-V
קאַטעגאָריע:בראזיל	Category:Brazil
טראל (אינטערנעט)	Troll (Internet)
מאנהעטן	Manhattan
וואלקן קראצער	Skyscraper
שאפינג מאלל	Shopping mall
קאַטעגאָריע:רומעניע	Category:Romania
כעמישער עלעמענט	Chemical element
גלייכונג	Equation
פונקציע	Function (mathematics)
ארגאנישע כעמיע	Organic chemistry
ווינקל	Angle
קארבאהידראט	Carbohydrate
הארמאן	Hormone
ליפיד	Lipid
יוניקס	Unix
מאלעקול	Molecule
פיזיקאלישע כעמיע	Physical chemistry
פארגיכערונג	Acceleration
ענערגיע	Energy
לאקאל נעצווערק	Local area network
קאנסערווירונג פון ענערגיע	Conservation of energy
עלעקטראמאגנעטישע שטראלונג	Electromagnetic radiation
אינפרארויט	Infrared
אולטראוויאלעט	Ultraviolet
זגאלן אין סכנה	Endangered species
שטוביקונג	Domestication
קלאסישע מעכאניק	Classical mechanics
ביאלאגישע קלאסיפיקאציע	Biological classification
ראק מוזיק	Rock music
היפ האפ	Hip hop music
קראפט	Force
סאמבע	Samba
פויק	Drum
פלייט	Flute
מאגנעטיש פעלד	Magnetic field
אפארטהייד	Apartheid
שפיל	Game
טריק-טראק	Backgammon
גראוויטאציע	Gravity
גא	Go (game)
שטארקע קראפט	Strong interaction
אזארטשפיל	Gambling
קאמפקונסט	Martial arts
שוואכע קראפט	Weak interaction
קאראטע	Karate
דזשודא	Judo
מאגנעט	Magnet
שפילכל	Toy
מאסע	Mass
פילם	Film
אנימאציע	Animation
מעטאל	Metal
שטאל (מעטאל)	Steel
יאדער-שפאלטונג	Nuclear fission
צושטאנד פון מאטעריע	State of matter
גאז	Gas
פליסיקייט	Liquid
לופטמאשין	Aircraft
סאלידער קערפער	Solid
ביציקל	Bicycle
שיף	Ship
ראדיאאקטיוויטעט	Radioactive decay
לאנדווירטשאפט	Agriculture
אלגעמיינע טעאריע פון רעלאטיוויטעט	General relativity
באוואסערונג	Irrigation
ספעציעלע טעאריע פון רעלאטיוויטעט	Special relativity
האלב-דורכפירער	Semiconductor
באוול	Cotton
קליידונג	Clothing
קלאנג	Sound
אדאבי	Adobe Systems
אקער	Plough
גיכקייט	Velocity
טעמפעראטור	Temperature
מעטאלורגיע	Metallurgy
נאנאטעכנאלאגיע	Nanotechnology
גלאז	Glass
צייט	Time
פאפיר	Paper
טערמאדינאמיק	Thermodynamics
פלאסטיק	Plastic
וואקיום	Vacuum
קינעמאטיק	Kinematics
שטח	Area
פיטאגאראס פרינציפ	Pythagorean theorem
מאטעמאטישער דערווייז	Mathematical proof
צאל	Number
קאמפלעקסע צאל	Complex number
דארווין, אויסטראליע	Darwin, Northern Territory
קילאגראם	Kilogram
מעטער	Metre
סעקונדע	Second
קוקורוזע	Maize
גערשט	Barley
ליטער	Litre
בליטש	Bleach
הערי עס טרומאן	Harry S. Truman
מאלעריי	Painting
פאטאגראפיע	Photography
סקולפטור	Sculpture
טעאטער	Theatre
דזשודי גארלאנד	Judy Garland
טאנץ	Dance
טעפעריי	Pottery
עלעקטראניק	Electronics
עלעקטרישער שטראם	Electric current
פרעקווענץ	Frequency
דיאדע	Diode
טראנספארמאטאר	Transformer
קינסטלעכע אינטעליגענץ	Artificial intelligence
אינפארמאציע טעכנאלאגיע	Information technology
וועטער	Weather
ענדרו קוואמא	Andrew Cuomo
דעיוויד פעטערסאן	David Paterson
עליאט שפיצער	Eliot Spitzer
דזשארזש פאטאקי	George Pataki
אקציע (פינאנץ)	Share (finance)
פרעזידענט פון די פאראייניגטע שטאטן	President of the United States
רעסטאראן	Restaurant
דרום-מזרח אזיע	Southeast Asia
רשימה:לענדער פון דער וועלט	List of sovereign states
פרעהיסטאריע	Prehistory
לייזער זאמענהאף	L. L. Zamenhof
שטיין עפאכע	Stone Age
בראנדז עפאכע	Bronze Age
אייזן עפאכע	Iron Age
מעסאפאטאמיע	Mesopotamia
אוראלט עגיפטן	Ancient Egypt
אוראלט גריכנלאנד	Ancient Greece
גופטא אימפעריע	Gupta Empire
בער	Bear
זשאן עדעמס	John Adams
טאמעס זשעפערסאן	Thomas Jefferson
זשיימס מעדיסאן	James Madison
זשיימס מאנרא	James Monroe
זשאן קווינסי עדעמס	John Quincy Adams
ענדרו זשעקסאן	Andrew Jackson
מארטין וואן ביורען	Martin Van Buren
וויליאם הענרי העריסאן	William Henry Harrison
זשאן טיילער	John Tyler
וויליאם ראאן האמילטאן	William Rowan Hamilton
זשיימס נאקס פאלק	James K. Polk
זאקארי טיילאר	Zachary Taylor
בריטני ספירס	Britney Spears
פארדייאונג	Digestion
פאטאסינטעז	Photosynthesis
רעפראדוקציע	Reproduction
שוואנגערן	Pregnancy
קיילי מינא	Kylie Minogue
דעמב	Oak
גוגל מאפע	Google Maps
גוגל נייעס	Google News
סאסנע	Pine
אדיקציע	Addiction
קענסער	Cancer
כאלערע	Cholera
קארן	Rye
האבער	Oat
ווייץ	Wheat
סארגע	Sorghum
תבואה	Cereal
פארקילונג	Common cold
ציינדאקטעריי	Dentistry
דעפעקטיווקייט	Disability
קאלענדאר	Calendar
טויב	Hearing loss
מח-קרענק	Mental disorder
קראנקייט	Disease
גרעגאריאנישער קאלענדאר	Gregorian calendar
מעדיקאמענט	Pharmaceutical drug
צייט זאנע	Time zone
ניקאטין	Nicotine
געזונט	Health
הארץ אטאקע	Myocardial infarction
טוטאַנכאַמון	Tutankhamun
מאלאריע	Malaria
אנטארעס	Antares
נישט-דערנערונג	Malnutrition
מענסטרואציע	Menstruation
גראב	Obesity
פאנדעמיע	Pandemic
אנטיביאטיק	Antibiotics
פעניצילין	Penicillin
נאנט	Nantes
לונגען אנטצינדונג	Pneumonia
קינדער-פאראליז	Poliomyelitis
געשלעכט-קראנקייט	Sexually transmitted infection
עידס	HIV/AIDS
וואטע שפיץ	Cotton swab
אנפאל	Stroke
טובערקולאז	Tuberculosis
צוקערקרענק	Diabetes mellitus
פאקן	Smallpox
קורדן	Kurds
ארכיטעקטור	Architecture
בויגן (ארכיטעקטור)	Arch
בריק	Bridge
קאנאל	Canal
מילארד פילמאר	Millard Fillmore
פרענקלין פירס	Franklin Pierce
דאם	Dam
זשיימס ביוקענען	James Buchanan
זאלץ (כעמיע)	Salt (chemistry)
פירענעען	Pyrenees
שוויץ (קאנטאן)	Canton of Schwyz
דעטרויט	Detroit
מאס	Measurement
אינטערנאציאנאלע סיסטעם פון איינסן	International System of Units
נומערן טעאריע	Number theory
סכומען טעאריע	Set theory
סטאטיסטיק	Statistics
סימעטריע	Symmetry
קופאל	Dome
בורדזש כאליפא	Burj Khalifa
כינעזער וואנט	Great Wall of China
גאנצע צאל	Integer
האגיא סאפיא	Hagia Sophia
טרעפּ	Stairs
פעטראס באסיליקע	St. Peter's Basilica
דריי-שלוכטן-דאמבע	Three Gorges Dam
פיראמיד	Pyramid
טורעם	Tower
אבאסישער כאליפאט	Abbasid Caliphate
אויפקלערונג	Age of Enlightenment
אזטעק	Aztec
ביזאנטישע אימפעריע	Byzantine Empire
קרייצצוג	Crusades
הייליגע רוימישע אימפעריע	Holy Roman Empire
הונדערט-יעריגע מלחמה	Hundred Years' War
מיטל אלטער	Middle Ages
מאנגאלישע אימפעריע	Mongol Empire
אטאמאנישע אימפעריע	Ottoman Empire
עספעראנטא וועלט קאנגערס	World Congress of Esperanto
פראטעסטאנטישע רעפארמאציע	Protestant Reformation
וויקינג	Vikings
נבוכדנאצר דער צווייטער	Nebuchadnezzar II
ברוטא אינלענדישער פראדוקט	Gross domestic product
קאליגראפיע	Calligraphy
מאדע	Fashion
דערנייבארע ענערגיע	Renewable energy
עלעקטריע	Electricity
קערנדיקע קראפט	Nuclear power
פאסיל-ברענשטאף	Fossil fuel
אינטערנל קאמבאסטשען ענזשין	Internal combustion engine
דאמפמאטאר	Steam engine
שווערד	Sword
פייער-געווער	Firearm
מאשינביקס	Machine gun
נוקלעארער וואפן	Nuclear weapon
2029	2029
באריס קאלקער	Boris Kolker
איבערישער האלבאינזל	Iberian Peninsula
שיספולווער	Gunpowder
פליסיגע אויפרייס	Explosive material
טאנק	Tank
אנטווערפן	Antwerp
דזשארדזש סאראס	George Soros
רעאלע צאל	Real number
לעאפאלד דער צווייטער פון בעלגיע	Leopold II of Belgium
לעאפאלד דער ערשטער פון בעלגיע	Leopold I of Belgium
לעאפאלד דער דריטער פון בעלגיע	Leopold III of Belgium
אלבערט דער ערשטער פון בעלגיע	Albert I of Belgium
באדעוויין פון בעלגיע	Baudouin of Belgium
מישעל אבאמא	Michelle Obama
יאגדע	Blueberry
ראזשינקע	Raisin
קאקאס	Coconut
מילגרוים	Pomegranate
מאראנץ	Orange (fruit)
רומאנטש	Romansh language
אייזקרעם	Ice cream
קוכן	Cake
יאגארט	Yogurt
הארווארד אוניווערסיטעט	Harvard University
על זשאזירא	Al Jazeera
רעטעניש	Puzzle
סעבו (גובערניע)	Cebu
אנזשאלינא זשאולי	Angelina Jolie
אדריאטישער ים	Adriatic Sea
אראביש	Arabic language
דאנק טאג	Thanksgiving
Msnbc	MSNBC
האנשו	Honshu
בערנארד מעדאף	Bernard Madoff
ערווין ראמעל	Erwin Rommel
קאנדאם	Condom
פאלמע	Arecaceae
טשימבאראזא	Chimborazo
דאלאר	Dollar
ביקיני	Bikini
ספארטזאל	Gym
קארסיקע	Corsica
פרעמיער מיניסטער	Prime minister
דזשוסעפע פיאצי	Giuseppe Piazzi
ערשטער ניווא דאמען	Top-level domain
סאנטיאגא דע קאמפאסטעלא	Santiago de Compostela
וויטאריע	Vitoria-Gasteiz
סאנטא קרוז דע טענעריפע	Santa Cruz de Tenerife
בעטא	Beta
גאמא	Gamma
קאקטוס	Cactus
אפטיק	Optics
הערב	Coat of arms
פאן	Flag
טיש	Table (furniture)
לענאווא	Lenovo
הייסע וואסער סיסטעם	Hot water storage tank
ברין	Brno
עסקאלאטאר	Escalator
שטול	Chair
אינטערנאציאנאלע ארגאניזאציע פאר סטאנדארטיזאציע	International Organization for Standardization
ג	Gimel
זשיראף	Giraffe
דרום טיראל	South Tyrol
ו	Waw (letter)
וואנצעס	Moustache
סאוועטן פארבאנד	Soviet Union
ראן פאול	Ron Paul
מוניציפאליטעט	Municipality
שלעכטס	Evil
אלקאהאליזם	Alcoholism
קאמערע	Still camera
טעלעוויזיע פראגראם	Television program
פאראנא	Paraná (state)
C (פראגראם שפראך)	C (programming language)
פוס	Foot
האנטקייטן	Handcuffs
קווין	Queen (band)
פרעדי מערקורי	Freddie Mercury
ברייען מעי	Brian May
ראדזשער טעילער	Roger Taylor (Queen drummer)
עמי וויינהאוס	Amy Winehouse
מאנטעסקיע	Montesquieu
פעניאראל	Peñarol
פערזענלעכער קאמפיוטער	Personal computer
אקסל	Shoulder
האלדז	Throat
שילדדריז	Thyroid
פארטאל:רעקאמענדירטע ארטיקלען	Wikipedia:Featured articles
וועלט	World
װיקיפּעדיע:קאווע שטיבל	Wikipedia:Village pump
ריכטער	Judge
ווערמאנט	Vermont
סאן דיעגא	San Diego
דענווער	Denver
היוסטן	Houston
פיניקס	Phoenix, Arizona
אסטין	Austin, Texas
מעמפיס	Memphis, Tennessee
קאלומבוס, אהייא	Columbus, Ohio
אמעריקאנישער סאמאא	American Samoa
עדגאר אלאן פא	Edgar Allan Poe
לאס אנדזשעלעס, טשילע	Los Ángeles, Bío Bío
שפיטאל	Hospital
מזרח דייטשלאנד	East Germany
קלויסטער	Church (building)
נארד-פא-דע-קאלע	Nord-Pas-de-Calais
אקלאנד, קאליפארניע	Oakland, California
גאוויאל	Gharial
איי	Egg
מונטינלופא	Muntinlupa
אעראפלאנען שיף	Aircraft carrier
שניי-מאביל	Snowmobile
מאנאפאלי (שפיל)	Monopoly (game)
קרייז	Circle
פלאך	Plane (geometry)
זעלביקער-געשלעכט חתונה	Same-sex marriage
וויקיע	Wikia
קיינציקלאפעדיע	Uncyclopedia
פלאמענגא	Clube de Regatas do Flamengo
צעלפאן	Mobile phone
שטרויס	Ostrich
סטיווען האקינג	Stephen Hawking
קלאסישע פעריאדע (מוזיק)	Classical period (music)
אקסיאם	Axiom
טעאריע	Theory
סעקסואלער אריענטאציע	Sexual orientation
סאקראמענטא	Sacramento, California
האנאלולו	Honolulu
קארעע	Korea
1925	1925
1927	1927
מאנטשעסטער	Manchester
אספירין	Aspirin
אינסטינקט	Instinct
פראווידענס	Providence, Rhode Island
ניו ענגלאנד	New England
אלי וויזעל	Elie Wiesel
ברוקלין	Brooklyn
קווינס	Queens
בראנקס	The Bronx
סטעטן איילאנד	Staten Island
לאנג איילענד	Long Island
וואלף	Gray wolf
מעטאפאר	Metaphor
אלעגאריע	Allegory
מאפיא	Mafia
1955	1955
1954	1954
1953	1953
1951	1951
1950	1950
1946	1946
1943	1943
1942	1942
1940	1940
1939	1939
1938	1938
1937	1937
1936	1936
1935	1935
1934	1934
1933	1933
1932	1932
1931	1931
1930	1930
1929	1929
פיאנגיאנג	Pyongyang
נייער טעסטאמענט	New Testament
GPS	Global Positioning System
אסקאר	Academy Awards
2010ער	2010s
אייקאריאט	Eukaryote
9 (נומער)	9 (number)
סאן פעדרא דע לא פאז	San Pedro de la Paz
פאדאלסק	Podolsk
באנאבא	Bonobo
זוכמאשין	Search engine (computing)
פויבסט	Pope
אלקאלי מעטאל	Alkali metal
ראפאעל קארעא	Rafael Correa
איבערגאנג מעטאל	Transition metal
האלבמעטאלן	Metalloid
נישט-מעטאל	Nonmetal
איידעלער גאז	Noble gas
בוקארעשט	Bucharest
על גאר	Al Gore
סעווערן	River Severn
פארטא-ריקאנישע אומאפהענגיקייט פארטיי	Puerto Rican Independence Party
טעמז	River Thames
טיראנא	Tirana
1928	1928
מאנגראווע	Mangrove
היטשין	Hitchin
קראצמעך	Christmas
דרייעק	Triangle
עיבור יאר	Leap year
סטופיניגי שלאס	Palazzina di caccia of Stupinigi
סטיוו זשאבס	Steve Jobs
ליידי גאגא	Lady Gaga
ברייניגערבערג	Breinigerberg
מואמאר קאדאפי	Muammar Gaddafi
בעקערלו ליניע	Bakerloo line
טיגער	Tiger
כואן קארלאס דער ערשטער	Juan Carlos I of Spain
פעטוטשיני	Fettuccine
לאנדאנער אונטערגרונט	London Underground
קוגעלעך	Knucklebones
MAC אדרעס	MAC address
פאדקעסט	Podcast
קעשענעוו	Chișinău
נאטירלעכע צאל	Natural number
סאציאלאגיע	Sociology
שלום (צייטונג)	Şalom
אדישא	Odisha
GNU פרייע דאקומענטאציע ליצענץ	GNU Free Documentation License
זשאן קערי	John Kerry
אנטיסעמיטיזם	Antisemitism
נאפט	Petroleum
פרידריך שילער	Friedrich Schiller
שיך	Shoe
דאנאלד טראמפ	Donald Trump
באנק	Bank
מעץ	Metz
פרייהייט פון ווארט	Freedom of speech
טעאריע:סעפטעמבער 11	9/11 conspiracy theories
