ཨ་ཧྥེ་རི་ཁ།	Africa
ཝོལ།	Volt
ངག་དབང་བློ་བཟང་རྒྱ་མཚོ་	5th Dalai Lama
ཡོན་ཏན་རྒྱ་མཚོ་	4th Dalai Lama
དགེ་འདུན་གྲུབ།	1st Dalai Lama
གནམ་གཤིས་རིག་པ།	Meteorology
སེ་དྲོད།	Celsius
ཅོལ།	Joule
པི་རི་སི་ཊི་ན།	Pristina
ཨམ་ཕེར།	Ampere
སྐྱ་ཀ།	Eurasian magpie
སྣ་མའི་མེ་ཏོག	Orchidaceae
བསེ་སྦྲང་།	Cockroach
སོམ་ཤིང་།	Fir
ཕོ་རོག	Common raven
ན་གི།	Pangolin
ཁུ་ལོམ།	Coulomb
ཞ་ལུ་དགོན།	Shalu Monastery
ཁུ་བྱུག	Cuckoo
རྒྱལ་མོ་རྔུལ་ཆུ།	Salween River
གཡག	Yak
ལི་ཤི།	Clove
བྱང་སྣེའི་སྐྱར་རྟ།	Arctic tern
གོ་སྙོད།	Caraway
༄༅།། ཨོ་སེ་ལོ།	Othello
སྟག་ཆུ་སྲིན།	Killer whale
ཁོ་ཁེ་གླིང་ཚོམ།	Cook Islands
གྲུམ་བ།	European badger
སྐྱར་མོ།	Gull
མི་ཁ་ཨིལ་ཕ་ཁུ་ནིན།	Mikhail Bakunin
གཞས་གཏོང་བ།	Singing
ཨའི་ནུ་སྐད།	Ainu language
ལྕ་ཚལ།	Celery
འདམ་མྱུག	Asparagus
ཟེ་མོ་སེར་པོ།	Weasel
གནའ་རབས་མ་ཡ།	Maya civilization
ལས་རིགས།	Profession
དྲི་ཞིམ་སོན་ཅན།	Anise
ཁང་བྱིའུ།	Sparrow
ཧན་ཧྥེ།	Han Fei
ཧོང་ཏི།	Yellow Emperor
མེར་ཁྲེས་ཨ་ཁྲེ་ས་རེས།	Martti Ahtisaari
ཆུ་ལྷ།	Narcissus (plant)
ཅོ་ཀ།	Lark
ཆུ་སྲམ།	European otter
གསའ་གཟིག	Snow leopard
མཚོ་གཟིག	Pinniped
སེལ་འོ་སུ་འན་གྱི་སྐད	Silesian language
ཨོ་སི་ཀར་ཝེལ་ཌེ།	Oscar Wilde
ཐི་བ་རིགས་	Streptopelia
མེ་ཤེཀ།	Meshech
ཡ་རེན།	Yaren District
༩༣ (གྲངས་ཀ།)	93 (number)
ཡོ་ས་བུ་སོན།	Yosa Buson
མར་ཀུས།	Mark the Evangelist
ལོའོ་ཕིན།	Luo Ping
ཁུར་འཛིང་།	Boxing
གྲི།	Knife
རྐྱང་ཁྲ།	Zebra
ཁ་ཆེའི་ཆོས་ཁང་།	Mosque
འབྲུག་པའི་སྐད།	Dzongkha
སྦལ་ཏིའི་སྐད།	Balti language
ཆུ་ཤིང་	Musa basjoo
ཡུལ་སྐད།	Dialect
ལི་ཡོན་ཁྲོའོ་ཚི་ཁི།	Leon Trotsky
སུག་སྨེལ།	Elettaria cardamomum
ཤུག་པ་	Platycladus
འགྲེམས་སྟོན་ཁང་།	Museum
སྐྲན་	Carcinoma
སི་མ་ཀོང་།	Sima Guang
དོམ་ཁྲ།	Giant panda
བྱང་སྣེའི་དོམ་དཀར།	Polar bear
གཞུ་ཚད།	Radian
ལག་པ།	Hand
ཏུའུ་ཧྥུ།	Du Fu
བལ་པོའི་སྐད།	Nepali language
པེ་ཏྲོ།	Saint Peter
ལོ་མ།	Leaf
སི་ཅི་ལིའི་སྐད།	Sicilian language
བལྤ་རཨིསོ	Valparaíso
གའཀ	Oaxaca
ཕུ་ན་ཕུ་ཊི།	Funafuti
ལྷ་ཆོས་རིག་པ།	Theology
པ་བུ་ལོ་ནེ་རུ་དཱ།	Pablo Neruda
བརྡ སྐད	Sign language
ཨོ་ཀི་ན་ལྦ་སྐད།	Okinawan language
པོ་རོ་ཊི་ཨའུ་པི་རིན་སི།	Port-au-Prince
བོད་ཀྱི་སྐད་ཡིག།	Standard Tibetan
ཐ་སི་མ་ནི་ཡཱ།	Tasmania
རོལ་ཆ།	Musical instrument
ངང་དཀར།	Swan
མའ་མའོ་སྒྲི་ཨ་མ་སྒྲེན་ཅ་ཊི།	Mahmoud Ahmadinejad
ཧི་རོ་ཧི་ཐོ།	Hirohito
ཆུ་རྟ།	Hippopotamus
ཁེཡོ་ཐྲོ།	Kyoto
ཨལ་བྷེར་ཀ་མུས།	Albert Camus
རྒྱ་སེ།	Rose
ཁིང་སི་ཐོན། (ཇ་མའི་ཀ།)	Kingston, Jamaica
གཟིག	Leopard
བསེ་རུ།	Rhinoceros
ཤིན་ཅང་ཡུ་གུར་རང་སྐྱོང་ལྗོངས།	Xinjiang
སཱན་ཏོ་ཌོ་མིང་གོ	Santo Domingo
Windows Phone 8	Windows Phone 8
སེ་ཡབ།	Papaya
རི་བོ་ཁ་ཕི་ཐུའོ་ཉི།	Capitoline Hill
པད་ལོག	Cabbage
གཏམ་དཔེ།	Proverb
ཨ་ངྷི་སེའུ།	Odyssey
ཁུ་ཝི་ཐི། (རྒྱལ་ས།)	Kuwait City
ཀྲོའུ་རྒྱལ་རབས།	Zhou dynasty
འབྲས་ལྗོངས་སྐད།	Sikkimese language
པ་རའི་པི་ཏ།	Brad Pitt
ཏི་ཏི་ཁ་ཁ་མཚེའུ།	Lake Titicaca
ཁོ་ལུམ་པོ།	Colombo
ཨཱལ་མ་ཊི།	Almaty
ཤ་བ་ནོག་ལྡན།	Moose
ཉེན་རྟོག་པ།	Police
ཧོ་ཁའི་དོ།	Hokkaido
བཅའ་ལྒ།	Ginger
ནོར་བྷེལ་བྱ་དགའ།	Nobel Peace Prize
དངོས་པོ།	Matter
ལ་དྭགས་སྐད།	Ladakhi language
ཧེག་ཐ།	Hectare
དགོད་བྲོ།	Humour
སྨུག་མ།	Bamboo
རྒྱལ་སྤྱིའི་སྐད།	Interlingua
སུའུ་ཧྲི།	Su Shi
ཧོང་ཧྲན་རི་བོ།	Huangshan
ལྕང་མ།	Willow
མེ་ཏོག་མེད་པའི་ཤིང་ཏོག	Common fig
པུ་རུའི་ཀྲི་ཐོན།	Bridgetown
རྩོམ་པ་པོ།	Writer
དབྱངས་ཡིག	Vowel
ཨ་པི་ཡ།	Apia
སེནཊི་ཇཱོན་སི། (ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།)	St. John's, Antigua and Barbuda
རུ་ཟོ།	Roseau
དྲེད་མོང་།	Brown bear
ཧན་ཉི་པ།	Hannibal
པོ་རོ་ཊི་མོ་རེ་སི་བི།	Port Moresby
ཤར་པའི་སྐད།	Sherpa language
སྨད་འཚོང་མ།	Prostitution
ཀྲོང་མི།	Zhuang people
ཨང་སན་སུའུ་ཁེའི།	Aung San Suu Kyi
༄༅།། ཡོ་ཧ་ནན་གྱིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Gospel of John
ཧྥ་རན་སི་ཡི་ས་ཁུལ་།	Regions of France
བུར་ཤིང་།	Sugarcane
མཛེ་ནད།	Leprosy
རྔོན་པ།	Hunting
གྲེང་ལུང་།	Jackie Chan
༡༢ (གྲངས་ཀ།)	12 (number)
དར་ཁྱབ་ཆེ་བའི་རོལ་དབྱངས།	Pop music
ལྕགས་འཛེར།	Nail (fastener)
ཤ་ལོ་མོ།	Solomon
ཨ་ཧྥན་ན།	Athena
༡༡ (གྲངས་ཀ།)	11 (number)
༡༣ (གྲངས་ཀ།)	13 (number)
དགེ་རྒན།	Teacher
༼ར་མ་ཡ་ན།༽	Ramayana
ཨ་པོ་ལུའོ།	Apollo
རྒྱལ་དབང་སྐུ་འཕྲེང་རིམ་བྱོན།	Dalai Lama
ཧྥ་རན་སི་ཨི་སི་བྷེ་ཀན།	Francis Bacon
༡༠༠ (གྲངས་ཀ།)	100 (number)
པུས་མོ།	Knee
པོལ.ཀའོ་ཀེང་།	Paul Gauguin
ཧའི་གུ།	Haiku
ཝེ་ལ་གྲུ་ཁ།	Port Vila
མཚོ་འགག	Strait
ཞོག་མངར།	Sweet potato
ཡང་ཀོང་།	Yangon
གསལ་བྱེད།	Consonant
ཀའོ་ལུའུ།	Gaul
ས་མུ་རའི།	Samurai
ཡོ་ཀོ་ཧ་མ།	Yokohama
༡༤ (གྲངས་ཀ།)	14 (number)
ཆུ་ཀུབ།	Watermelon
༡༥ (གྲངས་ཀ།)	15 (number)
༡༨ (གྲངས་ཀ།)	18 (number)
སུ་ཝ།	Suva
ནུ་ཁུ་ཨ་ལོ་ཧྥ།	Nukuʻalofa
རོ་མའི་ཨང་ཀི།	Roman numerals
པེའུ་ས་མཚོད་རྟེན་གསེག་མ།	Leaning Tower of Pisa
ཕྲ་མཐོང་དཔལ་འབྱོར།	Microeconomics
པོ་རོ་ཊི་ཨོཕ་སི་པེ་ན།	Port of Spain
ཙི་ཙི།	Mouse
དོ་ཁྱི།	Tibetan Mastiff
ལི་ཝང།	Orange (colour)
ཧེར་ཚི།	Hertz
ལག་ཆ།	Tool
སྨན་པ།	Physician
ཆེ་མཐོང་དཔལ་འབྱོར།	Macroeconomics
ལའོ་ཨག	Laoag
༡༩ (གྲངས་ཀ།)	19 (number)
༄༅།། ལུ་ཀཱ་ཡིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Gospel of Luke
ཨ་ཇཀ་སིའོ།	Ajaccio
༡༧ (གྲངས་ཀ།)	17 (number)
ཆུ་སྲིན་ལག་བརྒྱད།	Octopus
ཧོ་སྦར་ཐེ།	Hobart
མ་ལ་སུང་རྒྱུགས་འགྲན།	Marathon
༡༦ (གྲངས་ཀ།)	16 (number)
༢༠ (གྲངས་ཀ།)	20 (number)
Radio Free Asia	Radio Free Asia
སི་པི་རིང་ཧྥིལ་ཌི། (ཨོ་ཧེའོ།)	Springfield, Ohio
ཁྲིམས་རྩོད་པ།	Lawyer
སུ་མོ་སྦེ་ག	Sumo
འཐབ་རྒྱུག་རིམ།	Troposphere
ནཱན་སི།	Nancy, France
ཧོ་ཉི་ཡ་ར།	Honiara
སྨོན་ལམ།	Prayer
ཨན་ཧུའེ་ཞིང་ཆེན།	Anhui
མཚོ་གླང་།	Walrus
སྤྲ།	Orangutan
དཔྲལ་བ།	Forehead
ནང་སོག་རང་སྐྱོང་ལྗོངས།	Inner Mongolia
ཤོ་ཏོ་ཀན་ཁ་ར་ཏེ།	Shotokan
གི་ཆིན་ཧྥུ་ན་ཀོ་ཤི།	Gichin Funakoshi
ཐང་ཆེན་དམར་པོ།	Red Square
ཧེ་རཱ་ཁི་ལེ་ཁྲི་ཟི།	Heraclitus
ཟླ་ཆུ།	Mekong
པིན་ཆེན་ཆུ་ཚོད།	Big Ben
པ་སི་ཐེར།	Basseterre
དུས་དེབ།	Magazine
དཱ་བིད། (གསུང་རབ།)	David
ཁིན་སི་ཐོན།	Kingstown
རྩ་བ།	Root
ཞུ་མཁན།	Loquat
མོལ།	Mole (unit)
སན་ཐ་ཇོར་ཇི། (གི་རི་ན་ཌ།)	St. George's, Grenada
༄༅།། ཧམ་ལེ་ཐྲི།	Hamlet
ཉི་གདུགས་	Umbrella
འུ་སུ།	Coriander
ལིའུ་ཞ་པོ།	Liu Xiaobo
དྲེལ།	Mule
ཁ་སི་ཐྲིས།	Castries
ཧྥུའུ་ཅན་ཞིང་ཆེན།	Fujian
བྱི་ལ་དོམ་ཆུང་།	Red panda
སོག་པོ།	Mongols
ཞོན་ཙང་།	Xuanzang
ཧའེ་ནན་ཞིང་ཆེན།	Hainan
ཨིལ་ཁས་ར་ཝ་ཇིའོ།	Caravaggio
གཡའ་ཤིང་།	Maple
༤༠ (གྲངས་ཀ།)	40 (number)
ཀན་སུའུ་ཞིང་ཆེན།	Gansu
དབྱིན་ཇིའི་མི།	English people
སྦེ་ག	Wrestling
གྲུ་མོ།	Elbow
ཆོས་དཔོན།	Priest
རི་ཞི།	Leopard cat
ཝུའུ་ཞི།	Wuxi
མ་ཧེ།	Water buffalo
རྒྱ་མི།	Han Chinese
༣༠ (གྲངས་ཀ།)	30 (number)
ཤོག་བྱ།	Kite
བདེ་བར་གཤེགས་པའི་གནས།	Nirvana
ཐོ་ཕུ་རིག་པ།	Topology
པགས་གཙགས་རི་མོ།	Tattoo
ཌེ་སི་མོན་ཌི་ཏུ་ཏུ།	Desmond Tutu
ཙན་པི་ཞི་གཙང་པོ།	Zambezi
ཨའི་ཁི་དོ།	Aikido
ཝེ་ཁེ་རིག་མཛོད་ནང་འཕྲད་སྲིད་པའི་དཀའ་རྙོག་སེལ་ཐབས།	Wikipedia:FAQ
ཨེ་ར་ཐོ་སི་ཐེ་ནེ་སི།	Eratosthenes
ཡུན་ནན་ཞིང་ཆེན།	Yunnan
ས་ངོས་སྙོམས་ཐིག	Horizon
མོའོ་ཀའོ་བྲག་ཕུག	Mogao Caves
པོམ་པེ་ཡི།	Pompeii
དམངས་ཁྲོད་རོལ་དབྱངས།	Contemporary folk music
སྐྱེས་ཆེན་དམ་པ་ཨན་དྲི་ཡཱ།	Andrew the Apostle
ཧྲན་ཏུང་ཞིང་ཆེན།	Shandong
འདོད་ཆགས་ཀྱི་མནར་གཅོད་བཏང་བ།	Sexual abuse
རྟ་བླ།	Centipede
མིའི་རིགས་རྒྱུད་རིག་པ།	Ethnology
སྦྲོ་སྦྲོ།	Dodo
སྐྱེས་ཆེན་དམ་པ་མད་ཐཱ།	Matthew the Apostle
རང་བྱུང་ཁོར་ཡུག	Natural environment
རྐང་ཤུབས།	Sock
ཧའོ་ནན་ཞིང་ཆེན།	Henan
མིག་གི་རྫི་མ།	Eyebrow
ལའུ་ཉིང་ཞིང་ཆེན།	Liaoning
ཧ་མའེ་སྒྲི་ཁར་སའེ།	Hamid Karzai
མས་ཋ་ཀ་རོའེ་ནིང་།	Matt Groening
ཡ་ཀོབ་ནི་ཟེ་བད་ཡཱ་ཞེས་བྱ་བའིབུ།	James, son of Zebedee
ཤེད་འཕྲུལ།	Engine
ལྗེས་ཧ་སྒྲིའམ།	Jihad
ཕ་སི་ཁལ།	Pascal (unit)
ལྷ་དབང་ཆབ་སྲིད་ལམ་ལུགས།	Theocracy
སྐྲག་པ།	Fear
ཐར་ཤི་ཤ།	Tarshish
ཡེ་སེ།	Jesse
གཤིན་རྗེ།	Yama
སིད་ནེ་ཟློས་གར་ཁང་།	Sydney Opera House
ཅི་ལིན་ཞིང་ཆེན།	Jilin
ཡར་ཀླུང་གཙང་པོ་	Brahmaputra River
གཡུང་དྲུང་།	Swastika
པ་ར་མི་ཏ།	Jackfruit
ཧུའུ་ནན་ཞིང་ཆེན།	Hunan
མཚོ་སྔོན་ཞིང་ཆེན།	Qinghai
ཡུལ་གོར་མི།	Uyghur people
ཧྲོའུ་སི།	Sushi
ཨུ་སའེ་ལི་སི།	Osiris
རང་དབང་ཁྲོམ་ར་	Free market
ཝང་གྷ་རི་མཱ་ཐཱི།	Wangari Maathai
སོར་གདུབ།	Ring (jewellery)
ཧུའུ་པེ་ཞིང་ཆེན།	Hubei
ཧྲན་ཞི་ཞིང་ཆེན།	Shanxi
མཁུར་ཆོས།	Cheek
ཨོ་མུ།	Ohm
བཙན་གཡེམ།	Rape
ཀུད་ཀྲོའུ་ཞིང་ཆེན།	Guizhou
ཕེ་ཐིར་ནེའུ་སི།	Petronius
འཁྲུངས་སྐར།	Birthday
ཨེག་སི་-ཨེན་-ཕོ་རོའོ་ཝང་སི།	Aix-en-Provence
ཨ་མའི་དུས་ཆེན།	Mother's Day
གྲོག་ཆུ།	Stream
ཨན་ནུའུ་པེ་སི།	Anubis
ཌི་ཛི་ཨ་ནོ་ཝ་ཅེ་ལི་ཡོ།	Titian
ལྷ་མོ་ཝེ་ནུ་སི།	Venus (mythology)
ལྦུ་སིམ་ཁུ་ནག	Pepsi
མེ་ཚལ་ལྗང་ཁུ།	Broccoli
ཀྲོའང་ཙེ།	Zhuang Zhou
རྩ་འཁུམ་ནད།	Tetanus
རྒྱལ་ཡུམ་ཚི་ཞི།	Empress Dowager Cixi
ཧྲའན་ཞི་ཞིང་ཆེན།	Shaanxi
༢༣ (གྲངས་ཀ།)	23 (number)
སློབ་ཕྲུག་	Student
མ་ལིའུ་ཅ་མཚོ་འགག	Strait of Malacca
ཐེག་པ་ཆེན་པོ།	Mahayana
མེ་ཀྲི་ལོན་མཚོ་འགག	Strait of Magellan
ལུའོ་སའེ་རྡོ་རིང་།	Rosetta Stone
སན་པི་ཏི་པོག (ཧྥོ་ལོ་རི་ཌ།)	St. Petersburg, Florida
མིང་ལྡོག	Nickname
འཁྱོག་མདའ།	Crankshaft
སྙན་ངག་མཁན།	Poet
ཅི་ཅོ་ལི་ན།	Ilona Staller
ཨི་ཏ་ལིའི་མི།	Italians
སྒྱུ་རྩལ་གྱི་བྱུང་ཚུལ།	History of art
ཀེའུ།	Chives
ཁ་འབུད།	Harmonica
གླང་དམར།	Red Bull
འགག་སྒྲ།	Stop consonant
ཨན་ན་ཐོའོ་ལི་ཡ།	Anatolia
ཡེ་ཤུའི་བརྒྱུད་རྩ།	Genealogy of Jesus
ཨ་རོན།	Aaron
ཆེང་མྰེ།	Chiang Mai
Template:Taxobox	Template:Taxobox
ཧར་རྗེར།	Hergé
ཏིན་ཏིན།	Tintin (character)
Category:རྒྱལ་སྲིད།	Category:Monarchy
Category:བརྩེ་དུང་།	Category:Love
མོ་ན་ཁོ་གྲོང་།	Monaco-Ville
Category:ཕོ་ལན་གྱི་ཙུང་ཐུང་།	Category:Presidents of Poland
ལུ་མེ་ཨེར་གཅེན་གཅུང་།	Auguste and Louis Lumière
ཅང་ཤིའི་ཞིང་ཆེན།	Jiangxi
སྡེར་མ།	Plate (dishware)
ཀྲུང་གོའི་རང་སྐྱོང་ལྗོངས།	Autonomous regions of China
ཉིང་ཤ་ཧུའི་རིགས་རང་སྐྱོང་ལྗོངས།	Ningxia
འབྲུག་གྲུ།	Dragon boat
ཡྰང་ཀྲོའུ།	Yangzhou
ཀྲེན་ཅང་།	Zhenjiang
ཨ་མོན།	Amun
སྣོལ་རྒྱུ་གློག་འདོན་འཕྲུལ།	Alternator
མི་ལ་རས་པ་	Milarepa
ཕག་རྒོད།	Wild boar
འཁོར་གཡུགས་གཙོག་སྐྱོན།	Pollution
དབྱངས་ཅན་མ།	Saraswati
ཞི་བདེ་རིང་ལུགས།	Pacifism
སི་ནོ་པེ་ཡིའི་དིའོ་ཇེ་ན།	Diogenes of Sinope
འདི་ན་ཡང་དྲག་ཏུ་མཆོང་ལྡིང་བྱེད་བཞིན་པའི་སྙིང་གསོན་པོ་ཞིག་འདུག	Babil Governorate
མེ་ཏོག་ལུག་མིག	Chrysanthemum
༄༅།། ཨེ་ནེ་རྡི།	Aeneid
འགྱུར་མིང་།	Pseudonym
མག་དལ་མ་མིར་ཡམ།	Mary Magdalene
ཟི་ལིང་།	Xining
༼ནུབ་ཕྱོགས་སུ་བསྐྱོད་པའི་རྣམ་ཐར།༽	Journey to the West
༼རྒྱལ་ཁབ་གསུམ་གྱི་གཏམ་རྒྱུད།༽	Romance of the Three Kingdoms
ཆུ་ངོགས་གཏམ་རྒྱུད།	Water Margin
ཨ་དམ།	Adam
པོ་ཏ་ལ།	Potala Palace
མཚོ་རྟེའུ།	Seahorse
ལིའུ་པོལ་ཌི་བོན་ཪཱན་ཀེ།	Leopold von Ranke
མཱ་རེ་ལཱར་ཟི་ཆི།	Countess Marie Larisch von Moennich
གློག་དཀྲོལ་རྒྱུད་མང་།	Electric guitar
སིབ་བི།	Measles
ལག་སྦྲེང་།	Accordion
༢༠༡༤ལོའི་འཛམ་གླིང་བུམ་པའི་རྐང་རྩེད་སྤོ་ལོའི་མགྲན་སྡུར།	2014 FIFA World Cup
རྦིར་མིང་ཧམ། (ཨ་ལ་པ་མ།)	Birmingham, Alabama
ཁོང་ཁྲོ།	Anger
དབྱི་ཞི་སི།	Isis
༢༥ (གྲངས་ཀ།)	25 (number)
༢༤ (གྲངས་ཀ།)	24 (number)
༦༠ (གྲངས་ཀ།)	60 (number)
སྐྱུར་ཙི་ཆེན་པོ།	Pomelo
ཊ་བི་རི་ཛ།	Tabriz
ཏག་སེ།	Poker
བེང་ག་ལི།	Bengal
ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Aichi Prefecture
མ་ནི།	Prayer wheel
སྰ་ཝན་ཐི་ཨྰར་ཧེན་ཡ་སུ།	Svante Arrhenius
འབྲོག་ལས།	Animal husbandry
ན་སོ་ལོན་པ།	Adult
ཡུ་དཱ་དབྱི་སི་ཀར།	Judas Iscariot
མཱོན་ཊི་རེ།	Monterrey
ཆུ་ཁམས་འཁོར་སྐྱོད།	Water cycle
ནོ་ཨ།	Noah
ལའེ་ཧྥན་ཐ།	Levant
ཀུབ་མངར།	Muskmelon
མགྱོགས་ཟས།	Fast food
ཁ་དབྲག	Fork
ཐུར་མ།	Spoon
ཟ་ཐུར་རམ་ཁོ་ཙེ།	Chopsticks
གེབ་རི་ཨེལ།	Gabriel
བ་སྤུའི་མེ་ཏིག	Jasmine
ལ་རོ་ཅེ་ལེ།	La Rochelle
བྱང་སྣེའི་ཝ་མོ།	Arctic fox
ཀྲུང་གོའི་རྒྱལ་རབས།	History of China
ཨ་ན་ཁི་ཟཱ་གྷོ་རཱ་ཟི།	Anaxagoras
༄༅།། རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Romeo and Juliet
རྗེན་ཚལ་	Lettuce
ཁེན།	Candela
ཏེ་ལོ།	Skunk
༢༦ (གྲངས་ཀ།)	26 (number)
པཎ་ཆེན་ཨེར་ཏི་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་	Choekyi Gyaltsen, 10th Panchen Lama
གློག་རྡུལ་ཝོལ།	Electronvolt
ཨེམ་ཕི་ཌོལ་ཁི་ཟི།	Empedocles
ཧོ་ལུའུ་སི།	Horus
ཧན་སེ་ཁལ་སེན།	Hans Kelsen
ཧེན་རིག་ཆི་ཧཱ་རཱར།	Heinrich Harrer
ཡུས་ཅིན་མེ་ཏོག	Tulip
མཚོ་ལེ།	Nautical mile
ཝི་ཆི།	Vichy
ཝུའུ་དབྱི་ཧྲན་གྲོང་ཁྱེར།	Wuyishan, Fujian
བདེ་འཇགས་དབུགས་སྒྲོ།	Airbag
ལང་ཚོ་དར་བབས།	Puberty
མཚན་ཉིད།	Definition
ཕོ་རོའོ་ཝང་སི།	Provence
འཇོན་མི།	Homo habilis
མཁའ་སྐྱོད་བུ་མོ།	Flight attendant
ཨའི་ནུ་མི།	Ainu people
པེ་ཁེར།	Becquerel
ལྷོ་སྤྲ།	Australopithecus
སི་ཝེད།	Sievert
སྒོ་ཕྱུགས་སེམས་ཅན།	Livestock
པཱར།	Bar (unit)
ཤིས་ས་སྤང་མ།	Shishapangma
སྐྲ་བཞར་མཁན།	Barber
༄༅།། མར་ཀུས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Gospel of Mark
འཁོར་འགྲོས།	Rotation
སེད།	Seth
ཁྲང་པེ་རི་བོ།	Paektu Mountain
སྙོམས་རྒྱུག་རིམ།	Stratosphere
ཏིང་ངེ་འཛིན།	Meditation
ཤིང་ཀུན།	Asafoetida
ཧྭ་ཧྲན་རི་བོ།	Mount Hua
འདོད་པའི་དབང་ཕྱུག	Kamadeva
མགོ་ལོག་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Golog Tibetan Autonomous Prefecture
ཐི་ཧྥུ་ན་ཐི།	Tefnut
གཞིས་ཀ་རྩེ་གྲོང་ཁྱེར།	Samzhubzê District
ཨ་མེ་ཏིའོ་མོ་ཏིག་ལི་ཡ་ནི།	Amedeo Modigliani
ཧྥ་རན་སིའི་མི།	French people
འཆར་ལྡན་བུ་བཙའ།	Birth control
ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Violence
ཇོའོ་པོ། (རྩོམ་པ་པོ།)	Job (comics)
བློ་བརྟན་རྣམ་གླིང་།	Loten Namling
སེ་ར་དགོན།	Sera Monastery
ཀྲུའུ་ནུའོ།	Juno (mythology)
ལུ་ཟོན།	Luzon
ཕང་ཕེ་	Pompey
འཕར་བ།	Jackal
ཕཱ་ར་མེ་ནེ་ཌི་ཟི།	Parmenides
ཁམས།	Kham
སྨི་ཉི་ཝ།	Minerva
ཀླུ་སྡེ།	Nagasena
གཉེན་ཚན་བར་ཆགས་སྦྱོར་བྱེད་པ།	Incest
དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Garzê Tibetan Autonomous Prefecture
སྐྱེས་ཆེན་དམ་པ་ཡོ་སེབ།	Saint Joseph
བརྒྱ་བྱིན།	Indra
སྐྱེས་ཆེན་དམ་པ་ལུ་ཀཱ།	Luke the Evangelist
ཐང་ཁྲག	Cedrus
ཚིགས།	Knot (unit)
ཨ་འབྲུམ།	Chestnut
གཡའ་དྲེད།	Yeti
ཙོ་ལུའུ་པ།	Zulu people
རྨ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Huangnan Tibetan Autonomous Prefecture
དཔྱིད་མཛེས་མེ་ཏག	Papaver rhoeas
ལྷུན་རྩེ་རྫོང་།	Lhünzê County
སི་ཧྥུན་ཁོ་སི། (ཨའི་ཅི།)	Great Sphinx of Giza
ཁཱ།	Calorie
ཡའོ་ཁེས་འོ་ཧ་ཐའོ་ཡ་མ།	Yukio Hatoyama
ཡོམ་འབོག་ཤིང་།	Elm
བསྟན་བཤིག	Joke
ཤི་རིན་ཨེ་བྷ་ཌི།	Shirin Ebadi
ཡུལ་ཏོ་པི་ཡ།	Utopia
འཁྱིལ་ཆེན།	Tuba
སྲན་ལེབ་ཆུང་ངུ།	Lentil
ཧྥ་རད།	Farad
གའཀགྲོང་།	Oaxaca, Oaxaca
མན་རྡ་ར།	Mantra
ཞིང་པ་	Farmer
ཕྱི་ལྦགས།	Marmot
ཨོ་ལི་ནོ་ཁི་གཙང་པོ།	Orinoco
སའེ་ཐི།	Set (mythology)
ཆུ་སྲིན་དཀར་པོ།	Beluga whale
ཨུ་བཱོན་ར་ཊི་ཅ་ཐ་ནི།	Ubon Ratchathani
དུས་ཆེན།	Festival
ལྷ་མོ་ཏི་ཨན་ན།	Diana (mythology)
སྐྱུ་རུ་དམན་པ།	Crataegus
འཕར་སྤྱང་།	Dhole
ཊ་རོ་ཨ་སོ།	Tarō Asō
བྲ་བོ།	Buckwheat
ཨཱལ་ཕི།	Albi
ཕ་རིའི་ཀོ་མུ་ནེ། (༡༨༧༡)	Paris Commune
རྒྱ་གར་གི་ལོ་རྒྱུས།	History of India
རྫོང་གྲུག	Squash (sport)
ཨེལ་བྷ་ར་སྒྲེ།	Mohamed ElBaradei
ཧ་ཐུའོ་ཨེར།	Hathor
ཨེ་ལི་ཡཱ།	Elijah
ཐག་འཁྱུད་མེ་ཏོག	Turbina corymbosa
ནད་ཡམས།	Plague (disease)
ཨ་པོ་ལི་ནེར།	Guillaume Apollinaire
ཀེར་ལངས།	Erection
མོག་མོག་	Momo (dumpling)
ཕི་ལོ་ཋི་ནཱ་ཟི།	Plotinus
སོ་བཀྲུ།	Toothbrush
ལྷ་ཆོས།	Dharma
ཡུ་ཁྱོ་མི་ཤི་མ།	Yukio Mishima
ཁོ་རེ་ཡའི་ཤིང་ཞིག	Artichoke
ཆུ་པུ།	Chūbu region
འབྲུམ་སྨན།	Vaccine
ཤམ་ཕེན་ཆང་།	Champagne
རྟག་པའི་རང་བཞིན་ཡུན་ནས།	Eternity
སྙེ་མོ་རྫོང་།	Nyêmo County
ཅཱོན་བུ་རི།	Chonburi (city)
ཐའེ་ཧུའུ་མཚེའུ།	Lake Tai
ཏི་རེ་ཁི་མཚོ་འགག	Drake Passage
