ᎬᎿᎦᏍᏛ	Africa
Template:Documentation/docname	Template:Documentation/docname
Template:Cite journal	Template:Cite journal
Category:User en-4	Category:User en-4
Category:User en	Category:User en
Template:Ombox	Template:Ombox
Category:ᎠᎵᏍᏓᏴᏗ ᎠᎴ ᎠᏗᏔᏍᏗ	Category:Food and drink
Template:Pp-template	Template:Pp-template
Template:Wiktionary	Template:Wiktionary
Template:Multi-listen start	Template:Multi-listen start
Category:ᏗᎦᎶᎪᏗ	Category:Agriculture
Category:ᎠᏂᎪᎢ ᎤᎾᏁᎳᏅᎯ	Category:Greek deities
Template:Ethnic group	Template:Infobox ethnic group
Template:Namespace detect	Template:Namespace detect
Template:User nl	Template:User nl
Template:User no-2	Template:User no-2
Template:Image label end	Template:Image label end
Template:Documentation subpage	Template:Documentation subpage
Template:Userpage	Template:User page
Template:Image label small	Template:Image label small
Template:ᎡᎶᏆ	Template:Europe and seas labelled map
Template:Mbox	Template:Mbox
Template:Infobox Continent	Template:Infobox continent
Category:User ja-N	Category:User ja-N
Template:Verify source	Template:Verify source
Template:Hang on	Template:Hang on
Template:Uw-advert3	Template:Uw-advert3
ᎾᏆᏍᏛᏉᎦᏥᏍᎦᏂ	Just As I Am (hymn)
Category:User chr	Category:User chr
Category:User sk	Category:User sk
Category:User eo	Category:User eo
Category:User fr	Category:User fr
Category:User gl	Category:User gl
Category:User ja	Category:User ja
Category:User sv	Category:User sv
Category:User fr-N	Category:User fr-N
Category:User gl-N	Category:User gl-N
Category:Wikipedia cleanup	Category:Articles needing cleanup
Category:User chr-1	Category:User chr-1
Category:User chr-2	Category:User chr-2
Category:User sk-N	Category:User sk-N
Category:User de	Category:User de
Category:User de-2	Category:User de-2
Category:User en-3	Category:User en-3
Category:User en-N	Category:User en-N
Category:User es	Category:User es
Category:User es-2	Category:User es-2
Category:User es-N	Category:User es-N
Template:Adminbox	Template:User wikipedia/Administrator
Category:ᎠᎪᏩᏏᏗ	Category:Vision
Template:User gl	Template:User gl
ᏫᎩᏇᏗᏯ:Babel	Wikipedia:Babel
Template:User sv-1	Template:User sv-1
Category:ᎠᏂᎪᎢ ᎤᎾᏁᎳᏅᎯ ᎠᏂᎨᏴ	Category:Greek goddesses
Category:ᎠᎹ	Category:Water
Template:User ko-3	Template:User ko-3
Category:User sv-N	Category:User sv-N
Category:User wa	Category:User wa
Category:User wa-N	Category:User wa-N
Category:ᏚᏓᏡᎬ	Category:Articles
Template:User tr-1	Template:User tr-1
Template:User zh-2	Template:User zh-2
Template:Multi-listen end	Template:Multi-listen end
Category:ᎠᎾᎵᏖᎸᎲᏍᎬ ᎦᏁᏰᎩ	Category:Violence
Category:ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ	Category:Chemical elements
Template:User de-4	Template:User de-4
Category:ᎠᏣᏗ	Category:Fish
Category:ᎤᎾᏓᏔᏅ ᎠᎩᏍᏗ	Category:Fruit
Category:ᏙᏯᏗᎳ ᏄᏍᏗᏓᏅ	Category:Climate
Category:Animalia	Category:Animals
Category:ᎠᏂᎪᎢ ᎤᏂᏃᎮᎸᎯ	Category:Greek mythology
Category:ᎠᏂᎩᏍᏙᏗ	Category:Transport
Category:ᎾᎥ ᏄᎾᏓᎸ	Category:Community
Category:ᏧᏴᏢ ᎠᎹᏰᎵ	Category:North America
Template:Uw-test2	Template:Uw-test2
Template:Substituted	Template:Subst only
Template:User fo	Template:User fo
Template:User chr-0	Template:User chr-0
Category:ᎠᏥᎳ	Category:Fire
Category:ᎠᎵᎮᎵᏍᏗ ᎢᎦ	Category:Thanksgiving
Category:ᏗᎧᏃᏗ	Category:Color
Template:Image label begin	Template:Image label begin
Template:Ombox/core	Template:Ombox/core
Category:User en-1	Category:User en-1
Category:User de-1	Category:User de-1
Template:PD-art	Template:PD-art
Template:Uw-advert2	Template:Uw-advert2
Template:User chr-4	Template:User chr-4
Template:Wstress3d	Template:Wstress3d
Template:User chr-2	Template:User chr-2
Wikipedia:VOTE	Wikipedia:Polling is not a substitute for discussion
Template:User chr-3	Template:User chr-3
Wikipedia:STALK	Wikipedia:Harassment
ᎧᎹᎹ (ᏨᏍᎪᏱ)	Butterfly
Wikipedia:Deletion log	Wikipedia:Deletion log
Template:Multi-listen item	Template:Multi-listen item
Template:Twinkle standard installation	Template:Twinkle standard installation
Special:RecentChanges	Special:RecentChanges
Module:HtmlBuilder	Module:HtmlBuilder
