frikytu'a	Africa
sornai bacru alfabeta	International Phonetic Alphabet
sovmabru	Monotreme
ctile	Petroleum
lalxu	Lake
di,orsais. zei muzga	Musée d'Orsay
remske	Anthropology
daplu	Island
blabi	White
paltoga	Paltoga
997moi	997
stedu	Head
timske	Meteorology
jacke'o	Celsius
sirenias	Sirenia
troneim	Trondheim
1xyxyxymoi	2nd millennium
0xyxyxymoi	1st millennium
1812moi nanca jamna	War of 1812
2xyxyxymoi	3rd millennium
pifcpi	Hornbill
jmive remske	Biological anthropology
beryrontu'a	Northern Europe
mijropno	Central Europe
sanga	Singing
selpliske	Applied science
paiton	Python (programming language)
denmi	Density
pinpedi	Pinniped
avril.lavin	Avril Lavigne
tunba	Sibling
sumji	Addition
runbau	Constructed language
pardali	Ocelot
lev. trotskis	Leon Trotsky
cionmau la barda	Giant panda
bercribe	Polar bear
runbau liste	List of constructed languages
rarbau	Natural language
pidjni	Pidgin
plugri	Archipelago
fla,ui,us.klaudius.iulianus	Julian (emperor)
xeldraci	Actor
fla,ui,us.klaudius.io,ui,anus	Jovian (emperor)
la by sy dy poi gubni	OpenBSD
zgitci	Musical instrument
zbabu	Soap
198xymoi	1980s
199xymoi	1990s
makfartci	Compass
rutrpaupau	Papaya
200xymoi	2000s (decade)
liste be lo merja'a	List of Presidents of the United States
nikitas. xrucof.	Nikita Khrushchev
rabybau	Arabs
titikakas. zei lalxu	Lake Titicaca
voksnaske	Phonetics
mergu'e vipygu'e	U.S. state
192moi na'ardekto	1920s
marji	Matter
bambusa	Bamboo
interlingua	Interlingua
mleske	Aesthetics
finci'a	Writer
lojban.	Lojban
loglan	Loglan
ctemidju	Midnight
ki'orna'a	Millennium
zgifi'i	Composer
rianys	Rihanna
tokiponas	Toki Pona
volapuk	Volapük
Tociro Mifune	Toshiro Mifune
zgirpopu	Pop music
alzaitu	Olive
boxna	Wave
preske	Teacher
genlalske	Syntax
zunsna	Consonant
zatsi'o	Existentialism
nobel.zei termu'eske velne'u	Nobel Prize in Physics
rafske	Morphology (linguistics)
184moi na'ardekto	1840s
ka sezga'o	Autism
remna kamfarvi namcu	Human Development Index
smuske	Semantics
lastu	Brass
dekna'a	Decade
selpinxe	Drink
jordo rirxe	Jordan River
vraga	Lever
merko jecta vlile binxo fasnu	American Revolutionary War
odbenu	Walrus
snage'a	Phonology
kurt.gedyl	Kurt Gödel
dujro'i	Igneous rock
biork	Björk
be'ejda be lei fanmo djedi cespre bei la iecy,ys.krist	The Church of Jesus Christ of Latter-day Saints
trixexo	Manatee
dikca mi'irlarcu	Electrical engineering
kantrbocuni	Boson
xasyske	Oceanography
mataios	Matthew the Apostle
mu'amad.djunus	Muhammad Yunus
ranmi	Legend
ritcard.dokinz	Richard Dawkins
gynus	GNU
182moi na'ardekto	1820s
imazixen	Berber people
The Doors	The Doors
rikteropu	Aardvark
fla,ui,us.iulius konstantius	Constantius II
ma'arlinsi	Mountain range
djosef.smit	Joseph Smith
auskalerik	Basque Country (greater region)
grin.deis	Green Day
363moi	363
fedoras	Fedora (operating system)
nalfendi kacna'u	Prime number
Template:selro'i datyta'e	Template:Infobox mineral
Template:Taxobox	Template:Taxobox
jbonunsla	Cycling
toiotas	Toyota
visbis	Visby
astrid. lindgren	Astrid Lindgren
sambau	Machine code
gombesa	Coelacanth
rafsi	Affix
.siluren. cedran.	Silurian
la glico selmikce	The English Patient (film)
.devon. cedran.	Devonian
karl. von. klausevits	Carl von Clausewitz
me la napoleon nunjamna	Napoleonic Wars
sampla	Computer programming
tcimpazi	Chimpanzee
aris.puakares	Henri Poincaré
bolci danti cecla xarci	Cannon
nimre	Citrus
akenatyn	Akhenaten
onkapi	Okapi
cmevla	Name
nalre'ucti	Vegetarianism
oradeas	Oradea
nalvelganzu sligu	Amorphous solid
fu'ivla	Loanword
rokci pelji jinci	Rock-paper-scissors
gismu	Root (linguistics)
namsos	Namsos
kalkopairait	Chalcopyrite
condi jorne xamsi	Oceanic trench
mivyfu'i	Cloning
1036 .ganymed.	1036 Ganymed
snanilsutra	Speed of sound
skalduna	Basques
nikolaus.lobatceskis	Nikolai Lobachevsky
ketlete	Body mass index
konstantius.xlorus	Constantius Chlorus
me la .OIdipus. stura	Oedipus complex
.ganymidis.	Ganymede (mythology)
cange	Farm
befsraku	Seppuku
iosef.ben.matitia'uv	Josephus
kumte	Camelid
sordaivla	Plural
Wikipedia:galfi lo ckupau ta'i ma kau	Help:Editing
moresnet	Neutral Moresnet
spatrmeliace	Meliaceae
mari'an.re'iefskis	Marian Rejewski
jgenanba	Pretzel
euklidi tamcmaci	Euclidean geometry
prolog	Prolog
kauntyr. straik	Counter-Strike
starkraft	StarCraft
la .alkubi,er. ci'efanc.	Alcubierre drive
nunjamna le gligu'e la zanzibar	Anglo-Zanzibar War
Nagardjunas	Nagarjuna
fi'orxruki	Guineafowl
cagyske	Agronomy
voncimdyna'u	Quaternion
nikaraguas. zei lalxu	Lake Nicaragua
cevni	Deity
mluske to pijyske	Phenomenology (philosophy)
tabra	Brass instrument
cicna	Cyan
banpliske	Pragmatics
baklanme	Muskox
vlaba'u	Pronunciation
gerna selcni	Grammatical mood
ve'erze'erna'u	Field (physics)
banli vlile carna xamsi brife de'i 1780moi nanca	Great Hurricane of 1780
ponslakyle'u	Kana
teingyld.	Tangled
gramin. zei banxa	Grameen Bank
bancuvysi'o	Linguistic purism
.i mi pacna da	I Have a Dream
selratni liste fi lo sinxa	Symbol (chemistry)
ka'o	Imaginary unit
peljma daskysmacu	Yellow-footed antechinus
latmo veldetri	Roman calendar
rafael.del.riegos	Rafael del Riego
poxiol	Pohjola
detri	Calendar date
dat.seventiz.cous	That '70s Show
la cabna cedra	Common Era
la uigyn	Wigan
1812moi nanca bancu zgike sidbo selfinti	1812 Overture
dys.uar.yv.dys.uyrldz.	The War of the Worlds
nu damba befi la berstici	The Battle for Wesnoth
nenzenkai	Excited state
prenu	Person
noltrusi'o	Monarchism
king.kong	King Kong
keinritli	Acting
favmapti	Homology (biology)
dasri pe la .mobius.	Möbius strip
gletu	Mating
parikuTIN	Parícutin
mirlyxarju	Babirusa
lubin	Lubin
lujvo	Compound (linguistics)
xalo,uin	Halloween
soliaris to cuktrnovela toi	Solaris (novel)
la nolraiseltru be la .araukanias. joi la patagonias.	Kingdom of Araucanía and Patagonia
andis. kafmen	Andy Kaufman
ma'a fa'u mi'a	Clusivity
deivid.pekinpas	David Peckinpah
la'e pe abufy.ibu lu le nanca li panono zo'u skina tersitna panonomei	AFI's 100 Years...100 Movie Quotes
ni'icpa	Inference
dijyselpla	Blueprint
kreg.tomson	Craig Thompson
fyl.xous.	Full House
manri febybi'o nejni	Enthalpy of vaporization
kijytcini	Oxidation state
leon. to skina toi	Léon: The Professional
