Naakaii Łizhiní Bikéyah	Africa
Táshchozhii	Swallow
Neeshchʼííʼ hááheeshchiiʼí	Almond
Łóóʼ bigaan tseebíí	Octopus
Chʼosh bikágí ntłʼizí	Crab
Tábąąstííntsoh bideeʼ hólónígíí	Walrus
Mágí diʼilí	Orangutan
Atsátsoh	Golden eagle
Łóóʼtʼą́hí atsiniltłʼish ííłʼínígíí	Electric ray
Chʼil łitsxooí ntsxaaígíí	Grapefruit
Kʼíníjíłʼahí (dííshjį́ ááłjiní)	Gooseberry
Kʼaalógiiłgaígíí	Pieridae
Naʼastsʼǫǫsí binááʼ áłtsʼíísígíí	Shrew
Dzaanééz	Mule
Tsinlátah shash łichíʼígíí	Red panda
Tsídii jáádnézí	Flamingo
Tééh łééchąąʼí	Hyena
Łóóʼtsoh dootłʼizhígíí	Blue whale
Sóól	Maple
Aghaaʼ	Wool
Deesdoigi	Tropics
Shádiʼááhdę́ę́ʼ tłʼízí	Llama
Mósíʼilí	Persian cat
Lókʼaatah mósí ałchiní	Jungle cat
Náátsʼózídę́ę́ʼ mósíłkizhii ałchinígíí	Leopard cat
Náshdóítʼą́ʼí łikizhígíí	Serval
Tábąąh béégashii	Water buffalo
Béégashiitsoh naʼałkǫ́ǫ́ʼígíí	Manatee
Hastiin Leiw Éíwiksson	Leif Erikson
Akágí yitsʼǫǫsii	Leech
Anáʼálwoʼ:TʼAN (FAQ)	Wikipedia:FAQ
Táłkááʼ tsʼin	Crocodylidae
Chidítsoh	Truck
Dlǫ́ʼiitsoh áłtsʼózígíí	Genet (animal)
Gáagii	Corvus (genus)
Tó wónaanídę́ę́ʼ náshdóí	Eurasian lynx
Jááłánii (bitsiitsʼiin nteelígíí)	Centipede
Giní	Falcon
Dahiitį́hii	Hummingbird
Tsídii biyęęzhtsohígíí	Kiwi
Tązhii	Turkey (bird)
Chʼosh (Bíígháán Ádaadinígíí)	Invertebrate
Gáagii naashchʼąąʼígíí	Roller
Mąʼii	Coyote
Dah Naatʼaʼí Sǫʼ bił Sinil	The Star-Spangled Banner
Akʼah sisíʼí tsin	Eucalyptus
Mááya dinéʼiʼ	Maya peoples
Gahtsoh	Hare
Bisóodi bíchį́į́h nineezí	Aardvark
Sonora Hahoodzo	Sonora
Nahakʼízii	Cricket (insect)
Chaaʼ	Beaver
Chʼilzooł	Broccoli
Kááʼtsʼiní	Armadillo
Atsʼiis naałdzid	Lung cancer
Yágháhoníkáángóó ałánátʼahí	Space Shuttle
Béésh náábałí atsiniltłʼish ííłʼínígíí	Wind turbine
Méhigo tééh	Valley of Mexico
Shą́ą́ʼnahalghałí (naaldeehii)	Hyrax
Nahatʼeʼiitsoh łichíiʼii	Red kangaroo
Azeeniłchin	Lamiaceae
Chʼał	Frog
Tsxilghááh	Salamander
Shádiʼááhdę́ę́ʼ atsátsoh	Harpy eagle
Shádiʼááhdę́ę́ʼ chʼał kʼaasdáhígíí	Poison dart frog
Chʼał niłtólí	Glass frog
Chʼał dichʼízhí	True toad
Tónteel tsídiitsoh	Albatross
Chidí nadlééh	Convertible
Chʼał atʼąąʼ nahalinii	Megophryidae
Naashgalí	Mescalero
Bisóodi ałchiní	Wild boar
Naʼastsʼǫǫsí dóó Łéʼétsoh Danilínígíí	Muroidea
Mariner 10	Mariner 10
Sǫʼ łóóʼ bigaanézí	Brittle star
Dághaałóóʼ	Catfish
Łóóʼtʼą́hí	Flatfish
Toohjįʼ ndiigaii	Snowy egret
Kʼaalógii bitseeʼ hólóní	Swallowtail butterfly
Mágí binááʼtsohígíí	Tarsius
Chiiłchin	Rhus aromatica
Ndoochííʼ	Pterospora
Tó wónaanídę́ę́ʼ dlǫ́ʼiiłkizhii	Marbled polecat
Díłdánii	New World quail
Táłtłʼááh łį́į́ʼ	Seahorse
Łóóʼ bíígháántsiighąąʼ ádaadinígíí	Hagfish
Béésh Sinil	Winslow, Arizona
Achʼįʼ Náhiłtį́į́	Safford, Arizona
Tó wónaanídę́ę́ʼ dzeeh	Red deer
Tsézhin Deezʼáhí	St. Johns, Arizona
Béésh Bá Hooghan	Globe, Arizona
Kinłání (Hoozdoh Hahoodzo)	Flagstaff, Arizona
Michoacán Hahoodzo	Michoacán
Tʼiisyaakin	Holbrook, Arizona
Naʼníʼá Hótsaa	Page, Arizona
Táłtłʼááh chʼosh daadánígíí	Caridea
Mágíshzhin	Chimpanzee
Łóóʼntsxaaí łikizhígíí	Whale shark
Dlǫ́ʼii yił Aheedaałtʼéhígíí	Mongoose
Béésh Bichʼahníí Bikéyahdę́ę́ʼ ayání	European bison
Łóóʼtsoh bitsiiʼ dikʼání	Sperm whale
Waaʼ (dííshjį́ ááłjiní)	Spinach
Néʼéshjaatsoh	Great horned owl
Shádiʼááhdę́ę́ʼ tłʼízíʼilí	Alpaca
Chʼosh ditłʼooí	Caterpillar
Łóóʼ bigaan neeznání	Squid
Bijáád noodǫ́ǫzii	Okapi
Méhigo Hahoodzo	State of Mexico
Ayání	American bison
Mąʼiiłgaii	Arctic fox
Táłtłʼááh chʼosh chʼééh digháhii bideetsohígíí	Aplysiomorpha
Gólízhii Danilínígíí	Skunk
Táłtłʼááh adijiłii	Sea urchin
Nahachagii	Grasshopper
Wóóneeshchʼįįdii (nahachaʼígíí)	Locust
Tsídiitsoh ditsʼozígíí	Emu
Ałhaʼdeetʼaah	Contract
Naayééʼ tsídii	Archaeopteryx
Tsísʼná (bitłʼizh ííłʼínígíí)	Honey bee
Chééwokii dinéʼiʼ	Cherokee
Tsin naaʼeeł hééł bee nágéhéʼ	Cargo ship
Ałtį́į́ jikʼáshí áłtsʼózígíí (chʼil)	Equisetum arvense
Yéigo ałhoshii	Dormouse
Naʼashjéʼii bijéí dah łichíiʼii	Latrodectus mactans
Mágí dághaaʼígíí	Emperor tamarin
Didzéłchííʼ	Holly
Naałání	Comanche
Oozéí / Ayahkinii	Hopi
Toohjįʼ noołnahiitsoh	Goliath heron
Bidááʼ Haʼaztʼiʼ Tsékooh	Grand Canyon
Táłtłʼááh naʼashjéʼii	Diving bell spider
Táłtłʼááh tsisteełtsoh	Leatherback sea turtle
Nahatʼeʼii	Kangaroo rat
Tsídii yáłtiʼí yázhí	Budgerigar
Tábąąh mąʼii	Raccoon
Hołchʼíʼí	Urtica
Tsįdláád	Usnea
Dáághahii dinéʼiʼ	French people
Shash łizhinígíí	American black bear
Náshdóí bizaʼazis hólóní	Thylacine
Łeeyiʼ chʼosh	Earthworm
Shash bitéélgaígíí	Asian black bear
Chʼoshtʼą́hí	Flatworm
Hashtłʼish jeeshóóʼ	Bearded vulture
Jádí bíchį́į́htsohígíí	Saiga antelope
Táłtłʼááh chʼoshtsoh chʼééh digháhii	Sea cucumber
Tsísʼná bizǫ́ǫ́z ádinígíí	Stingless bee
Chidí naatʼaʼí dilwoʼí	Fighter aircraft
Bíchį́į́h naatsʼǫǫdí	Tapir
Tó wónaanídę́ę́ʼ mąʼii	Golden jackal
Chʼóshgai (tsin)	Picea glauca
Łóóʼ Bigaan Dahólónígíí	Cephalopod
Naʼashǫ́ʼii łóóʼ	Eel
Dahbaʼ (tsin)	Fraxinus
Łóóʼ hashkéhétsoh	Great white shark
Neeshchʼííłchííʼ	Chestnut
Chį́į́hnézí nahatʼeʼígíí	Elephant shrew
Táłtłʼááh ayání	Dugong
Dibé Diníí Bikéyahdę́ę́ʼ náshdóí	Iberian lynx
Dził Ditłʼooí (Áshįįh Biiʼtó Hahoodzo)	Abajo Mountains
Maadíséloo	Monticello, Utah
Kʼaiʼ Bił Hahazteel	Kanab, Utah
Toohjįʼ ndiigaiitsoh	Great egret
Wóóneeshchʼįįdii	Cicada
Dééshzhiin	Black swan
Naakaii náásééł	Mantis
Dlǫ́ǫ́ʼ ntsxaaígíí	Capybara
Mąʼii bijaaʼtsohí	Fennec fox
Dilchaʼ	Marmot
Díwózhii	Sarcobatus
Náshdóí łibáhígíí	Bobcat
Chʼilhaatʼaʼii	Merlin (bird)
Tééh hóyáaniitsoh	Beluga whale
Jádí bideeʼ yisdizígíí	Impala
Náátsʼózídę́ę́ʼ mąʼiiłchííʼ	Dhole
Łóóʼtsoh bighą́ą́ʼ yílkʼidígíí	Humpback whale
Ghą́ą́ʼnaakiskʼidii	Bactrian camel
Tábąąh mąʼiiniiʼí	Raccoon dog
Naʼazhǫǫsh (ndajiné dóó adazhdikaʼgi)	Casino
Ndikʼąʼ	Gossypium hirsutum
Dlǫ́tʼą́ʼí	Meerkat
Azeeʼ hókániitsoh (chʼil daadánígíí)	Artichoke
Kéchwa dinéʼiʼ	Quechua people
Mąʼii bizaʼazis hólóní	Tasmanian devil
Shash bítááʼłgaígíí	Spectacled bear
Jádítsoh	Greater kudu
Naatʼáanii Moctezuma II	Moctezuma II
Biwooʼ Ádaałtsʼíísígíí	Pilosa
Ásáí dinéʼiʼ bikéyah	Arab world
Shash yázhí	Sun bear
Shash ndilnaʼii	Sloth bear
Teeł	Typha
Hwéeldi	Long Walk of the Navajo
Chʼódeenínii	Blue spruce
Łéʼétsoh yiljaaʼí	Ranunculus
Hakʼaz náshdóí	Canada lynx
Mąʼii yił Ałhidanoolinígíí Yázhí	Procyonidae
Béésh Bichʼahii beʼakétłʼóól dijoolí	Kohlrabi
Nahooyéí (chʼil naʼatłʼoʼii)	Convolvulus
Tłʼoh waaʼí nahalinígíí	Trifolium repens
Tséʼésgízii	Ribes aureum
Tábąąstííntsoh dághaaʼígíí	Bearded seal
Naakáí łizhiní	Culture of Africa
Hoshdódii chʼil	Lepidium densiflorum
Atʼééké bijish yázhí	Brussels sprout
Tsékooh	Canyon
Bisńdíshchííʼ	Eriogonum fasciculatum
Noodah	Agave
Łeeʼdoolʼeezí	Orobanchaceae
Kinteel Bił Hahoodzo	San Juan County, New Mexico
Beeʼeldííl Dahsinil Bił Hahoodzo	Bernalillo County, New Mexico
Aniłtʼánii	Neuroptera
Kʼaalógii bijáád dį́įʼii	Nymphalidae
Nímasii yiyání	Colorado potato beetle
Awééʼchíʼí (chʼil)	Campanula
Taʼaghálii	Astragalus
Naaʼołí yiltʼąąʼí	Lathyrus
Azeeʼ ndootʼeezhí łibáhígíí	Marrubium vulgare
Hastóí tsiiyéélí	Clematis
Chʼilátah atsʼos	Epilobium
Kʼish	Alnus incana
Dééłjáád	Rumex crispus
Shį́náldzidí (chʼil bilátah hózhóón)	Antirrhinum
Kʼįįʼ	Sumac
Naaztání	Honey locust
Táłkááʼbéésh	Sagittaria
Tsinyaa tłʼoh	Poa
Tłʼééʼ yiigáhii	Oenothera
Tłʼoh deeskʼidí	Amaranthus retroflexus
Ndootʼeezhí	Monarda
Wóóseekʼidii	Sphingidae
Dzílí bíláshgaan	Erodium cicutarium
Díkʼǫ́ǫ́zhí (chʼil)	Atriplex
Tʼąąʼdoolghasí	Argentina anserina
Teełikaní	Triglochin maritima
Láʼashdlaʼ	Parthenocissus quinquefolia
Tséghániłchʼi	Portulaca oleracea
Zééʼiilwoʼii	Alopecurus
Chéchʼil ntłʼizí yiltʼąąʼí	Mahonia aquifolium
Tólchiintsoh	Stachys palustris
Tséyaa hataałí	Rutabaga
Tłʼohtsʼózí	Juncus
Tłʼoh dichʼíízh	Carex
Shashdą́ą́ʼ	Berberis
Tłʼoh waaʼítsoh	Melilotus albus
Díkʼǫ́ǫ́zhí yiltʼąąʼí	Chenopodium album
Bįįh yildeeʼí	Physalis
Kʼaalógii bitʼaʼ ndikʼąʼ nahalinígíí	Lycaenidae
Hosh niteelí	Opuntia
Teeł bitʼąąʼłánígíí	Scirpus
Chʼał nineezí	American bullfrog
Tééh hóyáanii bíchį́į́htsahí	Narwhal
Mágí bíchį́į́htsohígíí	Baboon
Bįįh łikizhígíí (Béésh Bichʼahníí Bikéyahdę́ę́ʼígíí)	Fallow deer
Tábąąh ayání	African buffalo
Nátʼostsoh	Verbascum thapsus
Teeł náyizí	Juncus balticus
Tólchiin (chʼil)	Mentha arvensis
Dibé diníí dinéʼiʼ	Spanish people
Táłkááʼ dah yikał	Nasturtium (genus)
Binaʼadaałtzózí	Japanese people
Kʼįįshzhíní	Prunus virginiana
Chʼil awoshí	Kali turgida
Chʼil naamaasii	Amaranthus albus
Naʼashjéʼiichʼil	Androsace septentrionalis
Tłʼohdaʼaghálii	Panicum capillare
Ahaditʼáán	Rumex maritimus
Yéʼiibeʼetsʼos	Bromus tectorum
Kʼaiʼ łichíʼii	Cornus sericea
Naazkaadí	Amaranthus blitoides
Tsáʼásziʼ nteelí	Yucca gloriosa
Ałtaʼneetsʼéhiitsʼóóz	Glycyrrhiza lepidota
Ostseʼ yiltʼąąʼí	Descurainia sophia
Ostseʼ	Sisymbrium altissimum
Azeediilchʼílii	Lupinus angustifolius
Toohjįʼhotso (chʼil)	Heliotropium curassavicum
Bikétłʼóól názbąs	Epilobium ciliatum
Kʼįįʼ łitsooí	Mahonia repens
Dzidzé ditʼódí	Amelanchier alnifolia
Gad yił aheełtʼéhígíí	Tamarix
Łóóʼ bíchį́į́h nineezí	Swordfish
Łį́į́ʼ Ndahalinígíí	Equidae
Binááʼ Ádaałtsʼózí bichʼil łigaií	Napa cabbage
Azeedíchʼííʼ	Chili pepper
Kolíya Tááʼ Bikéyahą́ą	Three Kingdoms of Korea
Łeehdoolʼeez łichííʼí	Beetroot
Hashkʼaantsoh yiltʼeesígíí	Cooking plantain
Iiʼnótʼį́į́	Infection
Chʼah Diʼilii Bikéyahdę́ę́ʼ mósí ałchinígíí	Pallas's cat
Tááʼyaʼniiltʼóshiiłbáhígíí	Pyrrhuloxia
Jááłánii (bikágí ntłʼizígíí)	Millipede
Iichʼąhii ntsxaaígíí	Attacus atlas
Łóóʼ ńdídzihígíí	Lungfish
Chʼíshiibeezhii	Tit (bird)
Giní jáádnézí	Secretarybird
Hakʼaz néʼéshjaaʼ	Snowy owl
Shádiʼááhdę́ę́ʼ jeeshóóʼ	Andean condor
Chidí naatʼaʼítsoh beeʼeldǫǫh bikǫʼ neiyéhé	Bomber
Shash bighą́ąʼgi hadzíbáhí	Grizzly bear
Kǫʼ naʼałbąąsii	Steam locomotive
Ndíyíliitsoh	Helianthus annuus
Naaʼahóóhaiłkizhígíí	Guineafowl
Tłʼiish yighání	Honey badger
Dadilhóni aheltłʼidígíí	Hand grenade
Naakaii Łizhiní Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	African wild dog
Aniłtʼánii (tʼááłaʼajínígoʼígíí)	Mayfly
Ayánítsoh bighą́ą́ʼaskʼidígíí	Gaur
Niinahnízaad	Nenahnezad, New Mexico
Máaz yikááʼ nandahí Spirit	Spirit (rover)
Naʼníʼá Hótsaadi atsiniltłʼish bá hooghan	Navajo Generating Station
Hakʼaz giníłgaii	Gyrfalcon
Tsétah jeeshóóʼ łibáhí	Griffon vulture
Tééh łééchąąʼí łikizhígíí	Spotted hyena
Tłʼízí ałchiní	Wild goat
Yaaʼ dóó chʼosh bíchį́į́h dadichʼízhí	Acanthocephala
Beeʼeldǫǫh	Musket
Chʼosh bitsʼaʼígíí bigaan dahólónígíí	Brachiopod
Tʼąąʼdoolghasí (daadánígíí)	Endive
Dlǫ́ʼii (bílaʼashdlaʼii bilį́į́ʼ)	Ferret
Łóóʼtsoh łibáhígíí	Gray whale
Chʼah Diʼilii Bikéyahdę́ę́ʼ atsátsoh	Steppe eagle
Yiisnááh	Prisoner of war
Dzeeh	Elk
Tsinlátahgi tsídii nahatʼeʼígíí	Mousebird
Nátʼoh (chʼil)	Nicotiana tabacum
Tsé Nitsaa Deezʼáhí	Rock Point, Arizona
Tsin naaʼeeł bee daʼahijighánígíí	Battleship
Tsísʼná yiyání	Bee-eater
Bisóodi bizęęs dį́įʼii	Warthog
Dlǫ́ʼiitsoh naalzheehígíí	Fossa (animal)
Nahachagii biyázhí	Aphid
Naalkʼįhiitsoh	Colugo
Łóóʼ naatʼaʼí	Flying fish
Hakʼaz ayání	Muskox
Tsétah gah	Pika
Mąʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí	Maned wolf
Iichʼąhiitsʼósí	Caddisfly
Kéyah Dańlínídę́ę́ʼ atsátsoh	Philippine eagle
Tábąąstííntsoh bíchį́į́htsohígíí	Elephant seal
Beʼekʼid Hóteelí (Hoozdoh Hahoodzo)	Mormon Lake
Łóóʼntsxaaí díníchʼahii	Basking shark
Chʼosh yighání	Aardwolf
Mágí bitseeʼ noodǫ́zígíí	Ring-tailed lemur
Táyiʼ chʼoshnézí	Nemertea
Dlǫ́tsʼósí łibáhígíí	Narrow-striped mongoose
Tó naagoʼ	Drop (liquid)
Dlǫ́ʼiitsoh Danilínígíí	Viverridae
Mágí bigaanézí	Gibbon
Bílaneezii	Aye-aye
Séí mąʼii	Corsac fox
Naalʼeełítsoh bitéél halchíʼí	Red-breasted goose
Tłʼízí bideeʼ yisdizígíí	Markhor
Jádí	Pronghorn
Wónikǫsí	Phasmatodea
Łóóʼ biyaatsʼiin ádaadinígíí	Hyperoartia
Tééh łééchąąʼí noodǫ́zígíí	Striped hyena
Tsídiiłchxoní	Hoatzin
Táłtłʼááh chʼoshtʼą́hí bikááʼtsʼinígíí	Chiton
Mąʼii bighą́ąʼgi hadzíjiní	Black-backed jackal
Naakaii Łizhiní Bikéyahdę́ę́ʼ mąʼiiłchííʼ	Ethiopian wolf
Tsétah dibé	Bighorn sheep
Dibé dóó Tłʼízí Ndahalinígíí	Caprinae
Mágí bíchį́į́h dootłʼizhígíí	Mandrill
Tó wónaanídę́ę́ʼ dibé ałchiní	Mouflon
Tsiighájíłchí	Cuscuta
Bįįhyázhí biwooʼnézí	Siberian musk deer
Dzeeh łikizhígíí	Sika deer
Tábąąh mósí ałchiní	Fishing cat
Chį́į́h yee achʼiishíhii	Sawfish
Shádiʼááhdę́ę́ʼ hodíłchʼil mąʼii	Bush dog
Hakʼaz mágí	Japanese macaque
Tsé Biiʼ Ndzisgaii	Monument Valley
Mágí bíchį́į́h niilyoolígíí	Proboscis monkey
Shádiʼááhdę́ę́ʼ tsídiitsoh	Greater rhea
Dáádílí łibáhígí	Epinephelus marginatus
Ayání dóó Béégashii Danilínígíí	Bovini
Náátsʼózídę́ę́ʼ mósíłtsxooí ałchinígíí	Asian golden cat
Łóóʼnteeltsoh	Ocean sunfish
Gaanłáníchilí dóó Gaanłání doo yitʼíinii	Hydra (genus)
Atłʼóóh	Weaving
Chʼoshkʼaaʼ	Chaetognatha
Tábąąh bįįh	Water deer
Hodíłchʼil jeeshóóʼ	King vulture
Dlǫ́ǫ́ʼ bitseetłʼooígíí	Chinchilla
Achʼąąʼ adáʼatsʼiʼ	Vaccination
Néʼéshjaaʼ bíńdáhii	Northern hawk-owl
Bitseeʼ yee adiłhałii	American alligator
Jádítsoh noodǫ́zígíí	Bongo (antelope)
Níyolgi naatʼaʼígíí (tónteel tsídii)	Storm petrel
Tádídíín yiyání	Leaf beetle
Tsídiidaashiyishí	Ibis
Yílnoodii (łóóʼ)	Barracuda
Shádiʼááhdę́ę́ʼ łéʼétsoh bitseeʼ ádinígíí	Common agouti
Chʼosh bitsʼaʼłáaʼii	Monoplacophora
Naʼashǫ́ʼii łóóʼ hashkéhé	Frilled shark
Jeeshóóʼ	California condor
Táłkááʼ chʼó	Berula erecta
Chʼosh dilwoʼígíí	Tiger beetle
Chʼosh doo yitʼíinii bee nílʼíní	Microscope
Tsin ditʼinii	Spermophilus
Joogii	Blue jay
Łeeyiʼ nahakʼízii	Mole cricket
Náátsʼózídę́ę́ʼ naalʼeełí	Mandarin duck
Mąʼii bijaaʼabanígíí	Bat-eared fox
Yéʼii bitsáʼásziʼ	Yucca elata
Tsídiitsoh bikʼos dootłʼizhí	Cassowary
Atsiniltłʼish ííłʼíinii (naʼashǫ́ʼii łóóʼ)	Electric eel
Dįʼ	Grouse
Łeeyiʼ tłʼiish áłtsʼíísígíí	Scolecophidia
Niicháadii (łóóʼ)	Tetraodontidae
Tééhoołtsódiichilí	Pygmy hippopotamus
Kʼiiznoodǫ́ǫzii (tsin yigházhígíí)	Paca
Wóláchííʼ yildeełítsoh	Giant anteater
Dibéʼniiʼí	Say's phoebe
Bináʼadaałtsózí bitsin naaʼeeł	Junk (ship)
Níłtsą́goʼ (bideeneezígíí)	Longhorn beetle
Tséʼédǫ́ʼii bitsiinézí	Mecoptera
Tłʼohtahgi díłdánii yił aheełtʼéhii	Buttonquail
Łóóʼyiniʼįįhí (tónteel tsídii)	Skua
Shádiʼááhdę́ę́ʼ tó hóyáanii	Amazon river dolphin
Naʼashǫ́ʼiitsoh	Iguana
Binaʼadaałtsózí dinéʼi	Orient
Łóóʼ adishishí	Whiptail stingray
Tsin yąąh dzootʼihí	Nuthatch
Atʼaʼ yiltʼąąʼí dah sidáhígíí (chʼosh ntsxaaígíí)	Coconut crab
Yółeehii	Anglerfish
Tiníléí	Gila monster
Dijádídlǫ́ʼí	Horned lark
Tłʼoh	Lawn
Dinas	Arctostaphylos uva-ursi
Mąʼii bikʼiizgi hadzíjiní	Side-striped jackal
Yadiizį́įgo ayání	Gerenuk
Télii bijáád noodǫ́zí	African wild ass
Bitsʼáá bidaʼhodiʼniil	Scorched earth
Mágíłchííʼ	Golden lion tamarin
Dááʼadeeʼii	Spoonbill
Łóóʼ hashkéhé bitsiiʼ dikʼání	Hammerhead shark
Taahilnoodii	Sulidae
Kʼíneedlíshii adiłhashígíí	Stag beetle
Łééh yidi tóʼígíí	Aquifer
Naʼashǫ́ʼiitsoh naʼałkǫ́ʼígíí	Marine iguana
Tsídiisháshii	Waxwing
Naakétłʼáhí	Pima people
Yaaʼ bitsʼaʼígíí	Scale insect
Daateel	Boat-billed heron
Tééh łééchąąʼí ditsʼozígíí	Brown hyena
Tsétaʼ łį́į́ʼ	Mustang
Kénézí	Jacana
Neeshchʼííʼ	Pine nut
Naalʼeełítsoh yił aheełtʼéhii łizhin dóó łigaiígíí	Magpie goose
Mąʼii chʼil	Goldenrod
Yaadaaʼnézí (tónteel tsídii)	Skimmer
Tsídii disxǫsígíí	Jacamar
Náátsʼózídę́ę́ʼ mósíłchíiʼii ałchinígíí	Bay cat
Shádiʼááhdę́ę́ʼ tsétah mósí ałchinígíí	Andean mountain cat
Tsinlátahgi dlǫ́ʼiitsoh	Binturong
Jeeshóóʼ łizhinígíí	Black vulture
Naałʼashí	Tarantula
Dééłdą́ą́ʼ	Pteridium aquilinum
Hashkʼaan yildeełígíí (tsídii)	Turaco
Łį́į́chilí	Shetland pony
Daakʼį́į́ʼ	Curlew
Mąʼiiłtsooí łibáhígíí	Gray fox
Naʼashǫ́ʼiitsoh dootłʼizhígíí	Green iguana
Chidí bikéíjį́ʼ adeizʼááhígíí	Pickup truck
Bįįh bitseełgaiígíí	White-tailed deer
Wónitłʼizí	Woodlouse
Díʼdikii (jádí)	Dik-dik
Hakʼaz mąʼiitsoh	Arctic wolf
Dark Ages	Dark Ages (historiography)
Ndikʼąʼ biyaʼ	Boll weevil
Tłʼoh naadą́ą́ʼ biyaʼ	Wheat weevil
Łeeyiʼ jááłániichilí	Pauropoda
Aniłtʼánii (bikʼosnézí)	Snakefly
Dlóóʼ binaalniih	Bubonic plague
Naaʼołí biyaʼ	Bean weevil
Ááhooshtʼįįh	Capitulation (surrender)
Tséʼédǫ́ʼii dishooí	Hoverfly
Tééh tsisteeł	Sea turtle
Bichʼah Dootłʼizhii	United Nations peacekeeping
Dlǫ́ʼii łizhin dóó łitsooígíí	Yellow-throated marten
Chʼosh ałchozhii (chéłchaaʼ)	Dermestidae
Łeʼesoołii (bitseeʼ naakiígíí)	Diplura
Dlǫ́ʼátsoh	Groundhog
Chʼééh digháhii dóó Tsisteeł	Turtle
Tááʼyaʼniiltʼóshii	Cardinal (bird)
Łóóʼ bigaanłánígo bitsʼaʼígíí	Nautilus
Łeʼesoołii (bitseeʼ tááʼígíí)	Thysanura
Tłʼézhii	Horse-fly
Tániilʼáítsʼóóz	Damselfly
Naashtʼézhí	Zuni people
Aniłtʼániitsʼóóz	Antlion
Tó wónaanídę́ę́ʼ hazéí bíchį́į́hnézí	Treeshrew
Hakʼaz gah	Arctic hare
Bįįh łikizhígíí (Naakaii Dootłʼizhii Bikéyahdę́ę́ʼígíí)	Chital
Nahashchʼidí (naaldeehii)	American badger
Bisóodi bideeʼ názhahígíí	Babirusa
Tsídii bichʼahtsooígíí	Great hornbill
Shádiʼááhdę́ę́ʼ bisóodi diʼilígíí	Peccary
Náʼagéédí bizaʼazis hólóní	Marsupial mole
Bilagáana	White people
Tłʼézhiiłbáhí	Tachinidae
Shash nátʼoh	Tribulus terrestris
Jádítsoh diłhiłígíí	Nyala
Jádítsoh bideeʼ shiyishígíí	Sable antelope
Dlǫ́ʼiitsoh łikizhígíí	African civet
Tsinaʼayąʼii yildeełí	Numbat
Tsétah tłʼízí	Mountain goat
Jááłániichilí bighádzígaiígíí	Symphyla
Gahchilí	Pygmy rabbit
Tsiishgaii	Pygmy nuthatch
Cháʼoł bidahtsʼaaʼ	Arceuthobium
Tsį́į́łkaałiichilí	Piculet
Dééłgai bitsiiʼ halzhinígíí	Black-necked swan
Chʼosh nahachagii	Leafhopper
Hóółtseiigi naʼastsʼǫǫsí	Gerbil
Gaanłání	Tube-dwelling anemone
Dibédą́ą́ʼ	Shepherdia
Tádídíín yiyání łichíʼígíí	Scarlet lily beetle
Laanaa Yáʼátʼéehgo Késhmish	We Wish You a Merry Christmas
Naʼazǫ́ǫzii	Mutillidae
Jáád neishoodí (naʼashjéʼii haalzheehígíí)	Spider wasp
Naalʼeełí bidaatsʼózí	Mergus
Chį́į́shłigaií (bílaʼashdlaʼii bilį́į́ʼ)	Domestic goose
Naalʼeełí łizhinígíí	Scoter
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ naalʼeełítsoh łibáhígíí	Cape Barren goose
Naʼníʼá Hátsoh (Kintah)	Marble Canyon, Arizona
Dahsánítsoh	Crested porcupine
Naʼastsʼǫǫsí bitseeʼ dichʼízhí	Spiny mouse
Tsétah nahatʼeʼiitsoh	Rock-wallaby
Táłkááʼ dilwoʼí	Gerridae
Akáshtʼóózh biyaʼ	Psocoptera
Łeʼesoołii (bideeʼ ádinígíí)	Protura
Ąąʼąʼii	Pica (genus)
Jádí bideeʼ dį́įʼii	Four-horned antelope
Táłtłʼááh chʼosh ntsxaaígíí	Japanese spider crab
Mósí ałchiní bitsiiʼtʼąhígíí	Flat-headed cat
Naakaii Łizhiní Bikéyahdę́ę́ʼ naalʼeełítsoh dibéłchíʼígíí	Egyptian goose
Hosh aditsahiitsoh	Saguaro
Tʼáá łichíʼígo náʼagéédí	Naked mole-rat
Tsisteeł łizhinígíí	Red-footed tortoise
Tééh jeeshóóʼ	White-backed vulture
Iichʼąhii noodǫ́zí	Hyles lineata
Atʼąąʼ nahalinii	Phylliidae
Ghą́ą́ʼnoodǫ́ǫzii (tsin yigházhígíí)	Pacarana
Tsáʼásziʼ bideeʼí	Yucca baccata
Łéʼétsoh beeniʼíhoniitaahígíí	Cavia
Naʼashǫ́ʼii dichʼízhii	Horned lizard
Chéłchaaʼ bikʼosnézí	Giraffe weevil
Ásaaʼ neiyéhii	Blister beetle
Naʼashǫ́ʼiitsoh łitsooígíí	Galapagos land iguana
Shádiʼááhdę́ę́ʼ tiníléí	Beaded lizard
Sahdii Bisí (Tsé Nástánii)	Petrified Forest National Park
Tsé Bighánílíní	Antelope Canyon
Naakaii Dootłʼizhii bimósí ałchinígíí	Rusty-spotted cat
Naʼashǫ́ʼiiłchííʼ dootłʼizhígíí	Mwanza flat-headed rock agama
Kʼaabizhii	Mammillaria
Dahiitį́hídą́ą́ʼtsoh	Castilleja
Wálázhini	Messor
Dlǫ́ʼbéʼézhóóʼ	Aristida
Chʼil abeʼéntsxaaí	Asclepias tuberosa
