አፍሪቃ	Africa
ኡዝቤኪስታን	Uzbekistan
ታሽኬንት	Tashkent
ዋርሶው	Warsaw
ውሃ	Water
እንጨት	Wood
ቴሌቪዥን	Television
ቺሌ	Chile
ኢየሱስ	Jesus
ኤልቭስ ፕሬስሊ	Elvis Presley
ጋሊልዮ	Galileo Galilei
ኣጣርድ	Mercury (planet)
ታሪክ	History
አፕል ኮርፖሬሽን	Apple Inc.
ዘሃራ	Venus
ቋንቋ	Language
ፍቅር	Love
ጁፒተር	Jupiter
ሚሼል ባቼሌት	Michelle Bachelet
ሚልኪ ዌይ	Milky Way
ኡራኑስ	Uranus
ኒኮላ ሳርኮዚ	Nicolas Sarkozy
ነፕቲዩን	Neptune
ሥነ ፈለክ	Astronomy
ሲንጋፖር	Singapore
ሳይንስ	Science
ፕሉቶ	Pluto
ሞንትሬያል	Montreal
ማርያም	Mary (mother of Jesus)
ሊክተንስታይን	Liechtenstein
ስፖርት	Sport
አዶልፍ ሂትለር	Adolf Hitler
ፌስቡክ	Facebook
የመጀመሪያው የዓለም ጦርነት	World War I
2ኛው ዓለማዊ ጦርነት	World War II
ኮልን	Cologne
ሰአት (መሳሪያ)	Clock
ኡቡንቱ	Ubuntu (operating system)
ስኮፕዬ	Skopje
ሊኑክስ	Linux
ትምህርተ ሂሳብ	Mathematics
ሮማይስጥ	Latin
ባሕሬን	Bahrain
አርመኒያ	Armenia
ሰርቢያ	Serbia
ጨረቃ	Moon
ኢስታንቡል	Istanbul
አውስትራልያ	Australia
ቦብ ማርሊ	Bob Marley
የተፈጥሮ ሕግጋት ጥናት	Physics
አርጀንቲና	Argentina
ፔሩ	Peru
ሥነ ሕይወት	Biology
ሰሜን ኮርያ	North Korea
ካምቦዲያ	Cambodia
ቁርአን	Quran
እስልምና	Islam
ልዩብልያና	Ljubljana
ለክ ቫለሳ	Lech Wałęsa
ድኒ ዲድሮ	Denis Diderot
ልዮን	Lyon
አውሮፓ ህብረት	European Union
ሶፊያ	Sofia
ሚላኖ	Milan
አርተር ራምቦ	Arthur Rimbaud
ቶሪኖ	Turin
ሎሚ	Lemon
ስተንዳል	Stendhal
666 እ.ኤ.አ.	666
ኤቨረስት ተራራ	Mount Everest
ከተማ	City
ናፖሌዎን ቦናፓርት	Napoleon
ኮኮብ	Star
ደብረ ቬሱቪዩስ	Mount Vesuvius
ፀሐይ	Sun
ሰማይ	Sky
ሉዊ ፓስቴ	Louis Pasteur
የብርሃን ዓመት	Light-year
ቪክቶር ኢውጎ	Victor Hugo
ኦሺያኒያ	Oceania
የፀሐይ ሥርዓተ ፈለክ	Solar System
ባልቲክ ባሕር	Baltic Sea
ቪስቱላ ወንዝ	Vistula
ጥርስ	Tooth
ሃይድሮጅን	Hydrogen
ሒሊየም	Helium
አንጌላ መርክል	Angela Merkel
ሊቲየም	Lithium
ቤሪሊየም	Beryllium
ቀን	Day
ምሥራቅ ቲሞር	East Timor
ሌሊት	Night
አመት	Year
ሞን ብላን	Mont Blanc
ራይን ወንዝ	Rhine
ኦስሎ	Oslo
ቦን	Bonn
ካቶቪጸ	Katowice
ሊዝቦን	Lisbon
ሮን ወንዝ	Rhône
ዱባይ	Dubai
ሊዮኔል ሜሲ	Lionel Messi
ቦሮን	Boron
ኒኮላውስ ኮፐርኒኩስ	Nicolaus Copernicus
ካርቦን	Carbon
ቮልጋ ወንዝ	Volga River
ናይትሮጅን	Nitrogen
ኦክሲጅን	Oxygen
ፕላኔት	Planet
ሙዚቃ	Music
ቬኒስ	Venice
ፖ ወንዝ	Po (river)
ሞስኮ	Moscow
ፍሎሪን	Fluorine
ጣልያንኛ	Italian language
ኒዮን	Neon
ሳንክት ፔቴርቡርግ	Saint Petersburg
ቻድ	Chad
ሶዲየም	Sodium
ሰሜን	North
ማግኒዥየም	Magnesium
አሉምንም	Aluminium
ኒው ዚላንድ	New Zealand
ደቡብ	South
ህንድ	India
ሲልከን	Silicon
ፍራንሺየም	Francium
ቱቫሉ	Tuvalu
ዋንፒስ	One Piece
ፎስፈረስ	Phosphorus
ብረት	Iron
ቶንጋ	Tonga
ምዕራብ	West
ድኝ	Sulfur
ሳሞዓ	Samoa
ምሥራቅ	East
ሰለሞን ደሴቶች	Solomon Islands
ቫኑአቱ	Vanuatu
ሞሊዬር	Molière
ክሎሪን	Chlorine
ፓፑዋ ኒው ጊኒ	Papua New Guinea
ሼክስፒር	William Shakespeare
ፐላው	Palau
አርገን	Argon
ናውሩ	Nauru
ሞዚላ ፋየርፎክስ	Firefox
ማይክሮኔዥያ	Federated States of Micronesia
ፖታሺየም	Potassium
ካልሲየም	Calcium
እርሳስ	Lead
ማርሻል ደሴቶች	Marshall Islands
ኪሪባስ	Kiribati
ሞንጎልያ	Mongolia
ፊጂ	Fiji
ስካንዲየም	Scandium
ቲታኒየም	Titanium
ቬኔዝዌላ	Venezuela
ሰንጠረዥ	Chess
ቺንግስ ካን	Genghis Khan
ቫናዲየም	Vanadium
መይን	Maine
ክሮሚየም	Chromium
ፈረስ	Horse
አምስተርዳም	Amsterdam
እንስሳ	Animal
ሱሪናም	Suriname
ማንጋኒዝ	Manganese
ፓራጓይ	Paraguay
ጋያና	Guyana
ኤኳዶር	Ecuador
ሬኒየም	Rhenium
ኮሎምቢያ	Colombia
ኮባልት	Cobalt
ተንግስተን	Tungsten
ኒኬል	Nickel
ቡዲስም	Buddhism
ቦሊቪያ	Bolivia
ኦስሚየም	Osmium
መዳብ	Copper
ትሪኒዳድና ቶቤጎ	Trinidad and Tobago
ሰይንት ቪንሰንትና ዘ ግረነዲንዝ	Saint Vincent and the Grenadines
ዚንክ	Zinc
ኒው ሃምፕሸር	New Hampshire
ሰይንት ሉሻ	Saint Lucia
ሊዮናርዶ ዳቬንቺ	Leonardo da Vinci
ሰይንት ኪትስና ኒቨስ	Saint Kitts and Nevis
ፈንገስ	Fungus
ጃማይካ	Jamaica
ግረነይዳ	Grenada
ማሣቹሰትስ	Massachusetts
ጓቴማላ	Guatemala
ባሃማስ	The Bahamas
ኮነቲከት	Connecticut
ዶሮ	Chicken
አንቲጋ እና ባርቡዳ	Antigua and Barbuda
ሃዋኢ	Hawaii
ሆንዱራስ	Honduras
ዶመኒካ	Dominica
ዶሚኒካን ሪፐብሊክ	Dominican Republic
ኣሳማ	Domestic pig
አርክቲክ ውቅያኖስ	Arctic Ocean
ሃይቲ	Haiti
ኤል ሳልቫዶር	El Salvador
ፋርስ	Iran
ኢራቅ	Iraq
አላስካ	Alaska
ኮስታ ሪካ	Costa Rica
እስራኤል	Israel
ፓናማ	Panama
የመን (አገር)	Yemen
ቫይረስ	Virus
ፖልኛ	Polish language
ዮርዳኖስ	Jordan
ኒካራጓ	Nicaragua
ፍሎሪዳ	Florida
ኪርጊዝስታን	Kyrgyzstan
አሪዞና	Arizona
ኩዌት (አገር)	Kuwait
ላዎስ	Laos
ሊባኖስ	Lebanon
ኦረጎን	Oregon
ማልዲቭስ	Maldives
አሜሪካዎች	Americas
ዩታህ	Utah
ላም	Cattle
ማሌዢያ	Malaysia
ምየንማ	Burma
ኔፓል	Nepal
ኦማን	Oman
ፓኪስታን	Pakistan
ቃጣር	Qatar
ሳዑዲ አረቢያ	Saudi Arabia
ሽሪ ላንካ	Sri Lanka
ጆሴፍ ስታሊን	Joseph Stalin
ሶርያ	Syria
ፕላቶ	Plato
ጋሊየም	Gallium
ታጂኪስታን	Tajikistan
የቻይና ሪፐብሊክ	Taiwan
ዩ ቱብ	YouTube
ጀርማኒየም	Germanium
አሪስጣጣሊስ	Aristotle
ታይላንድ	Thailand
ባቡር	Train
አርሰኒክ	Arsenic
ራዲዮ	Radio
ቱርክመኒስታን	Turkmenistan
ሴሊኒየም	Selenium
ኢሪዲየም	Iridium
የተባበሩት የዓረብ ግዛቶች	United Arab Emirates
ብሮሚን	Bromine
ፕላቲነም	Platinum
ቬት ናም	Vietnam
ቻርሊ ቻፕሊን	Charlie Chaplin
ደቡብ ኮርያ	South Korea
ክሪፕተን	Krypton
አፍጋኒስታን	Afghanistan
ሩቢዲየም	Rubidium
ወርቅ	Gold
ባንግላዴሽ	Bangladesh
ፍራንዝ ካፍካ	Franz Kafka
ማሊ	Mali
ሶቅራጠስ	Socrates
አንጎላ	Angola
ቡታን	Bhutan
ብሩናይ	Brunei
ታንዛኒያ	Tanzania
ባዜቃ	Mercury (element)
ፊሊፒንስ	Philippines
የመካከለኛው አፍሪካ ሪፐብሊክ	Central African Republic
ታሊየም	Thallium
አይሳክ ኒውተን	Isaac Newton
አልበርት አይንስታይን	Albert Einstein
ስትሮንቲየም	Strontium
ይትሪየም	Yttrium
ቢስመዝ	Bismuth
ቢጫ	Yellow
ቶጎ	Togo
ቱኒዚያ	Tunisia
ዛምቢያ	Zambia
ዚምባብዌ	Zimbabwe
ቤዪጂንግ	Beijing
ደቡብ ሱዳን	South Sudan
ቤኒን	Benin
ቦትስዋና	Botswana
ቡርኪና ፋሶ	Burkina Faso
ቡሩንዲ	Burundi
ኮሞሮስ	Comoros
ኮንጎ ሪፐብሊክ	Republic of the Congo
ኮንጎ ዲሞክራሲያዊ ሪፐብሊክ	Democratic Republic of the Congo
ጅቡቲ	Djibouti
ፖሎኒየም	Polonium
ባቫሪያ	Bavaria
ኢኳቶሪያል ጊኔ	Equatorial Guinea
ባደን-ቩርተምቡርግ	Baden-Württemberg
ኤርትራ	Eritrea
ኒው ዴሊ	New Delhi
ፍዮዶር ዶስቶየቭስኪ	Fyodor Dostoyevsky
ትብሊሲ	Tbilisi
አስታታይን	Astatine
ጋቦን	Gabon
ማህተማ ጋንዲ	Mahatma Gandhi
ጋምቢያ	The Gambia
ጊኔ	Guinea
ጊኔ-ቢሳው	Guinea-Bissau
ኮት ዲቯር	Ivory Coast
ካሜሩን	Cameroon
ኬፕ ቨርድ	Cape Verde
ሌሶቶ	Lesotho
ላይቤሪያ	Liberia
ሊቢያ	Libya
ማዳጋስካር	Madagascar
ማላዊ	Malawi
ሽቱትጋርት	Stuttgart
ሞሪታኒያ	Mauritania
ሞሪሸስ	Mauritius
ሞሮኮ	Morocco
ሞዛምቢክ	Mozambique
ናሚቢያ	Namibia
ፍራንስ ፕረሸረን	France Prešeren
ኒጄር	Niger
ናይጄሪያ	Nigeria
ቻርልስ ዳርዊን	Charles Darwin
ዩጋንዳ	Uganda
ሩዋንዳ	Rwanda
ዚርኮኒየም	Zirconium
ሳን ቶሜ እና ፕሪንሲፔ	São Tomé and Príncipe
ሴኔጋል	Senegal
ሲሸልስ	Seychelles
ካርል ሊኒዩስ	Carl Linnaeus
ሴየራ ሌዎን	Sierra Leone
ሶማሊያ	Somalia
ኒዮቢየም	Niobium
ዩሊዩስ ቄሳር	Julius Caesar
ሱዳን	Sudan
ስዋዚላንድ	Swaziland
ቀስተ ደመና	Rainbow
ሞሊብዴነም	Molybdenum
ቴክኔቲየም	Technetium
ሃምቡርግ	Hamburg
ዝግመተ ለውጥ	Evolution
የተባበሩት መንግሥታት ድርጅት	United Nations
ዳንቴ አሊጊዬሪ	Dante Alighieri
መሬት ጥናት (ጂዮሎጂ)	Geology
መልክዓ ምድር	Geography
ልብ	Heart
አንጎል	Brain
ቆዳ	Skin
ቀለም	Color
ፕራግ	Prague
ሩቴኒየም	Ruthenium
ሮዲየም	Rhodium
ሰማያዊ	Blue
ፓላዲየም	Palladium
ብር (ብረታብረት)	Silver
ካድሚየም	Cadmium
ኢንዲየም	Indium
ቆርቆሮ	Tin
ዩራኒየም	Uranium
ኩል	Antimony
ቴሉሪየም	Tellurium
ፕሉቶኒየም	Plutonium
አዮዲን	Iodine
ኔፕቲዩኒየም	Neptunium
ዜኖን	Xenon
አኒሜ	Anime
ሴሲየም	Caesium
ፕሮታክቲኒየም	Protactinium
ቻርጅ	Electric charge
ባሪየም	Barium
ቶሪየም	Thorium
ሀፍኒየም	Hafnium
አክቲኒየም	Actinium
ታንታለም	Tantalum
ቢል ክሊንተን	Bill Clinton
ራዲየም	Radium
ራዶን	Radon
ሎሬን	Lorraine (region)
ኢንድራ ጋንዲ	Indira Gandhi
ሙምባይ	Mumbai
ሚሺጋን	Michigan
ፕዌርቶ ሪኮ	Puerto Rico
ኖርድራይን-ቬስትፋለን	North Rhine-Westphalia
ኢሊኖይ	Illinois
ኖርዝ ዳኮታ	North Dakota
ብራንደንቡርግ	Brandenburg
ደቡብ ዳኮታ	South Dakota
ሞንታና	Montana
ዋዮሚንግ	Wyoming
እየሩሳሌም	Jerusalem
አይዳሆ	Idaho
ዋሽንግተን (ክፍላገር)	Washington (state)
ሩተርፎርዲየም	Rutherfordium
ነቫዳ	Nevada
ዶን ወንዝ	Don River (Russia)
ዱብኒየም	Dubnium
ሲቦርጂየም	Seaborgium
ሕንድ ውቅያኖስ	Indian Ocean
ኮሶቮ	Kosovo
ካሪቢያን ባሕር	Caribbean Sea
ቦህሪየም	Bohrium
ሀሲየም	Hassium
ሊጉርያ	Liguria
ሜይትኔሪየም	Meitnerium
ኮሎራዶ	Colorado
ዳርምስታድቲየም	Darmstadtium
ሮየንቴኒየም	Roentgenium
ኮፐርኒኪየም	Copernicium
መደብ:Project	Category:Contents
ሺካጎ	Chicago
ዘ ቢተልስ	The Beatles
ዩነንትሪየም	Ununtrium
ፍሌሮቪየም	Flerovium
ዩነንፔንቲየም	Ununpentium
ሊቨርሞሪየም	Livermorium
ዩነንሴፕቲየም	Ununseptium
ዩነኖክቲየም	Ununoctium
ሳዳም ሁሴን	Saddam Hussein
ቢን ላዲን	Osama bin Laden
እስፓንኛ	Spanish language
ሞንቴቪዴዎ	Montevideo
ዮሐን ሴባስትያን ባክ	Johann Sebastian Bach
ፊላዴልፊያ	Philadelphia
ኮልካታ	Kolkata
ዴሊ	Delhi
ዳካ	Dhaka
ኢስላማባድ	Islamabad
ፍራፍሬ	Fruit
ገንዘብ	Money
ቨርጂኒያ	Virginia
ዌስት ቨርጂኒያ	West Virginia
ኒው ዮርክ	New York
ሴሪየም	Cerium
ፕራሲዮዲሚየም	Praseodymium
ሮድ አይላንድ	Rhode Island
ኒዮዲሚየም	Neodymium
ሦስት አጽቄ	Insect
ሜሪላንድ	Maryland
ዴላዌር	Delaware
ቭላዲሚር ሌኒን	Vladimir Lenin
ኢዩሮፒየም	Europium
ኦሃዮ	Ohio
ዌርጊሊዩስ	Virgil
ፔንስልቬኒያ	Pennsylvania
ኢውተዘን	Uetersen
አውግስጦስ	Augustus
ኒው ጄርዚ	New Jersey
ካሊጎላ	Caligula
ጅብራልታር	Gibraltar
ፊንኛ	Finnish language
ኢንዲያና	Indiana
ቤስጳስያን	Vespasian
መኪና	Car
ዩቬንቱስ እግር ኳስ ክለብ	Juventus F.C.
ትራያኑስ	Trajan
ሮጀር ፌዴረር	Roger Federer
ጆርጂያ	Georgia (U.S. state)
ዛግሬብ	Zagreb
ቴክሳስ	Texas
ጄኖቫ	Genoa
ኖርዝ ካሮላይና	North Carolina
ሳውዝ ካሮላይና	South Carolina
ሲኪልያ	Sicily
ማኒላ	Manila
ሳርዲኒያ	Sardinia
ሏር ወንዝ	Loire
ቦርዶ	Bordeaux
ብዌኖስ አይሬስ	Buenos Aires
ሜክሲኮ ከተማ	Mexico City
ቶክዮ	Tokyo
ላፓዝ	La Paz
ባርሴሎና	Barcelona
ኣናናስ	Pineapple
ሚሲሲፒ	Mississippi
ፈርዲናንድ ማጄላን	Ferdinand Magellan
ሚሲሲፒ ወንዝ	Mississippi River
ቴነሲ	Tennessee
አቡ ዳቢ	Abu Dhabi
አስታና	Astana
ኒው ሜክሲኮ	New Mexico
አቴና	Athens
ሚንሶታ	Minnesota
ባግዳድ	Baghdad
ካራካስ	Caracas
ዊስኮንሲን	Wisconsin
ኪኬሮ	Cicero
አዮዋ	Iowa
ነብራስካ	Nebraska
ካንሳስ	Kansas
ሀቫና	Havana
ትምባሆ	Tobacco
ህንዲ	Hindi
ሚዙሪ	Missouri
ሉዊዚያና	Louisiana
ኬንታኪ	Kentucky
አርካንሳው	Arkansas
ኒል አርምስትሮንግ	Neil Armstrong
ኤልበ ወንዝ	Elbe
ኦክላሆማ	Oklahoma
ዳኑብ ወንዝ	Danube
ሞዘል ወንዝ	Moselle
ስሜን ባሕር	North Sea
ዲውስልዶርፍ	Düsseldorf
ማይንጽ	Mainz
ቪስባድን	Wiesbaden
ሙኒክ	Munich
ድረስደን	Dresden
ብሬገንጽ	Bregenz
ቪየና	Vienna
ኮፐንሀገን	Copenhagen
ስቶኮልም	Stockholm
ሄልሲንኪ	Helsinki
ደብሊን	Dublin
ሬይኪያቪክ	Reykjavík
ታሊን	Tallinn
ሪጋ	Riga
ብራቲስላቫ	Bratislava
ቡዳፔስት	Budapest
ግዳንስክ	Gdańsk
ፍራንክፉርት	Frankfurt
ላንታኒየም	Lanthanum
ፕሮሜቲየም	Promethium
ፊልጶስ አረባዊ	Philip the Arab
ሳማሪየም	Samarium
ጋዶሊኒየም	Gadolinium
ተርቢየም	Terbium
ሉክሰምበርግ (ከተማ)	Luxembourg (city)
ዲስፕሮሲየም	Dysprosium
ፋዱጽ	Vaduz
መጽሐፍ ቅዱስ	Bible
ሆልሚየም	Holmium
ሳን ማሪኖ (ከተማ)	City of San Marino
ኢርቢየም	Erbium
ፕኖም ፔን	Phnom Penh
ቱሊየም	Thulium
ሆ ቺ ሚን ከተማ	Ho Chi Minh City
ይተርቢየም	Ytterbium
ሉቴቲየም	Lutetium
ሀኖይ	Hanoi
ዕውነተኛ ኢየሱስ ቤተ ክርስቲያን	True Jesus Church
እንግሊዝኛ	English language
ባንግኮክ	Bangkok
አንዶራ ላ ቬላ	Andorra la Vella
ኩዋላ ሉምፑር	Kuala Lumpur
ታይፔ	Taipei
አሜሪኪየም	Americium
ኩሪየም	Curium
ዶንግ ሆይ	Đồng Hới
ኮንሴፕሲዮን	Concepción, Chile
በርከሊየም	Berkelium
ዲውረን	Düren
ካሊፎርኒየም	Californium
ኤይንስቴኒየም	Einsteinium
ቦሎኛ የእግር ኳስ ክለብ 1909	Bologna F.C. 1909
ፌርሚየም	Fermium
ሜንደሊቭየም	Mendelevium
ኪየቭ	Kiev
ኖብሊየም	Nobelium
ላውረንሲየም	Lawrencium
ኦታዋ	Ottawa
ዬሬቫን	Yerevan
ኮኝስኮቮላ	Końskowola
ካርቱም	Khartoum
2000 እ.ኤ.አ.	2000
2003 እ.ኤ.አ.	2003
2002 እ.ኤ.አ.	2002
2001 እ.ኤ.አ.	2001
2012 እ.ኤ.አ.	2012
2011 እ.ኤ.አ.	2011
2010 እ.ኤ.አ.	2010
2009 እ.ኤ.አ.	2009
ካርቦን ክልቶኦክሳይድ	Carbon dioxide
2013 እ.ኤ.አ.	2013
2014 እ.ኤ.አ.	2014
2015 እ.ኤ.አ.	2015
2008 እ.ኤ.አ.	2008
2004 እ.ኤ.አ.	2004
2005 እ.ኤ.አ.	2005
2006 እ.ኤ.አ.	2006
2007 እ.ኤ.አ.	2007
1900 እ.ኤ.አ.	1900
1901 እ.ኤ.አ.	1901
ፍራንስዋ ሚቴራን	François Mitterrand
ሻርል ደ ጎል	Charles de Gaulle
1902 እ.ኤ.አ.	1902
ፍሎረንስ	Florence
1903 እ.ኤ.አ.	1903
1904 እ.ኤ.አ.	1904
1905 እ.ኤ.አ.	1905
1907 እ.ኤ.አ.	1907
1906 እ.ኤ.አ.	1906
ሴኔካ	Seneca the Younger
1908 እ.ኤ.አ.	1908
1909 እ.ኤ.አ.	1909
1992 እ.ኤ.አ.	1992
1991 እ.ኤ.አ.	1991
1990 እ.ኤ.አ.	1990
1993 እ.ኤ.አ.	1993
1994 እ.ኤ.አ.	1994
1995 እ.ኤ.አ.	1995
1996 እ.ኤ.አ.	1996
1910 እ.ኤ.አ.	1910
1911 እ.ኤ.አ.	1911
1912 እ.ኤ.አ.	1912
ላይፕጽግ	Leipzig
1913 እ.ኤ.አ.	1913
1914 እ.ኤ.አ.	1914
1915 እ.ኤ.አ.	1915
1916 እ.ኤ.አ.	1916
1997 እ.ኤ.አ.	1997
1998 እ.ኤ.አ.	1998
ኑረምበርግ	Nuremberg
1999 እ.ኤ.አ.	1999
1917 እ.ኤ.አ.	1917
1918 እ.ኤ.አ.	1918
ዱይስቡርግ፣ ጀርመን	Duisburg
እባብ	Snake
ዣክ ሺራክ	Jacques Chirac
የብርሃን ፍጥነት	Speed of light
ማንሃይም	Mannheim
ቫሌሪ ጊስካር ዴስቴን	Valéry Giscard d'Estaing
1 January	January 1
2 January	January 2
1920 እ.ኤ.አ.	1920
3 January	January 3
1919 እ.ኤ.አ.	1919
1921 እ.ኤ.አ.	1921
1922 እ.ኤ.አ.	1922
4 January	January 4
1923 እ.ኤ.አ.	1923
1924 እ.ኤ.አ.	1924
ዦርዥ ፖምፒዱ	Georges Pompidou
5 January	January 5
ማሌሜ	Malmö
6 January	January 6
7 January	January 7
8 January	January 8
9 January	January 9
10 January	January 10
11 January	January 11
12 January	January 12
13 January	January 13
በርሚንግሃም	Birmingham
14 January	January 14
15 January	January 15
16 January	January 16
17 January	January 17
18 January	January 18
19 January	January 19
20 January	January 20
21 January	January 21
22 January	January 22
23 January	January 23
የሮሜ መንግሥት	Roman Empire
24 January	January 24
25 January	January 25
ሚንስክ	Minsk
26 January	January 26
ማይክሮሶፍት	Microsoft
27 January	January 27
28 January	January 28
29 January	January 29
30 January	January 30
31 January	January 31
2 December	December 2
1 December	December 1
3 December	December 3
7 December	December 7
5 December	December 5
8 December	December 8
10 December	December 10
6 December	December 6
9 December	December 9
4 December	December 4
1 February	February 1
2 February	February 2
ጨው	Sodium chloride
3 February	February 3
ኩሩቭ	Kurów
4 February	February 4
5 February	February 5
6 February	February 6
7 February	February 7
8 February	February 8
9 February	February 9
10 February	February 10
የጥንተ ንጥር ጥናት	Chemistry
14 February	February 14
13 February	February 13
15 February	February 15
11 February	February 11
12 February	February 12
19 February	February 19
17 February	February 17
16 February	February 16
18 February	February 18
20 February	February 20
21 February	February 21
22 February	February 22
23 February	February 23
24 February	February 24
25 February	February 25
26 February	February 26
27 እ.ኤ.አ.	27
27 February	February 27
28 February	February 28
11 December	December 11
29 February	February 29
12 December	December 12
13 December	December 13
14 December	December 14
15 December	December 15
2 March	March 2
3 March	March 3
5 March	March 5
1 March	March 1
7 March	March 7
8 March	March 8
4 March	March 4
10 March	March 10
11 March	March 11
6 March	March 6
13 March	March 13
9 March	March 9
12 March	March 12
15 March	March 15
14 March	March 14
16 December	December 16
17 December	December 17
16 March	March 16
17 March	March 17
18 March	March 18
19 March	March 19
1989 እ.ኤ.አ.	1989
1988 እ.ኤ.አ.	1988
20 March	March 20
1987 እ.ኤ.አ.	1987
1986 እ.ኤ.አ.	1986
1985 እ.ኤ.አ.	1985
1984 እ.ኤ.አ.	1984
21 March	March 21
1983 እ.ኤ.አ.	1983
22 March	March 22
1982 እ.ኤ.አ.	1982
1981 እ.ኤ.አ.	1981
18 December	December 18
1980 እ.ኤ.አ.	1980
23 March	March 23
ሞቃዲሾ	Mogadishu
19 December	December 19
24 March	March 24
25 March	March 25
20 December	December 20
26 March	March 26
27 March	March 27
28 March	March 28
29 March	March 29
30 March	March 30
31 March	March 31
ናሶ	Nassau, Bahamas
ሳና	Sana'a
1970 እ.ኤ.አ.	1970
1971 እ.ኤ.አ.	1971
1972 እ.ኤ.አ.	1972
