Afrig	Africa
Bulgaari	Bulgaria
Rom	Rome
Réewum Maseduwaan	Republic of Macedonia
Albaani	Albania
Groenlaand	Greenland
Korwaasi	Croatia
Bosni	Bosnia and Herzegovina
Aserbayjaan	Azerbaijan
Andoor	Andorra
Ciipër	Cyprus
Jeoorji	Georgia (country)
Kasakistaan	Kazakhstan
Malt	Malta
Monaako	Monaco
Montenegro	Montenegro
Watikaa	Vatican City
San Marino	San Marino
Burusel	City of Brussels
Kubaa	Cuba
Beliis	Belize
Barbados	Barbados
Endoneesi	Indonesia
Afrig gu Bëj-saalum	South Africa
Alseeri	Algeria
Usbekistaan	Uzbekistan
Warsaw	Warsaw
Ndox	Water
Sili	Chile
Yéesu-kristaa	Jesus
Merkuur	Mercury (planet)
Taariix	History
Weenus	Venus
Kàllaama	Language
Yupiter	Jupiter
Uraanus	Uranus
Neptuun	Neptune
Saytubiddiw	Astronomy
Singapoor	Singapore
Xam-xam	Science
Pluton	Pluto
Liechtenstein	Liechtenstein
Xareb Àdduna bu Njëkk	World War I
Ñaareelu Xareb Àdduna	World War II
Skopje	Skopje
Linux	Linux
Xayma	Mathematics
Bahrayni	Bahrain
Armeeni	Armenia
Seerbi	Serbia
Óstraali	Australia
Jëmm	Physics
Arsantin	Argentina
Peru	Peru
Kore gu Bëj-gànnaar	North Korea
Kamboodi	Cambodia
Alxuraan	Quran
Lislaam	Islam
Jubaljana	Ljubljana
Jimbulang bu waa-Brëtaañ	Encyclopædia Britannica
World Wide Web	World Wide Web
Jigéen	Woman
Sofiya	Sofia
Jant	Sun
Asamaan	Sky
Oseyaani	Oceania
Nosteg jant	Solar System
Bés	Day
Timoor gu Penku	East Timor
Guddi	Night
At	Year
Oslo	Oslo
Lisbon	Lisbon
Way	Music
Mosku	Moscow
Cadd	Chad
Seland-Gu-Bees	New Zealand
End	India
Tuvalu	Tuvalu
Tonga	Tonga
Samowaa	Samoa
Duni Solomon	Solomon Islands
Wanuatu	Vanuatu
Papuwaasi-Gine-Gu-Bees	Papua New Guinea
Palau	Palau
Nauru	Nauru
Réew yu Bennoo yu Mikronesi	Federated States of Micronesia
Duni Marshall	Marshall Islands
Kiribati	Kiribati
Mongoli	Mongolia
Fiiji	Fiji
Benesuwela	Venezuela
Amsterdam	Amsterdam
Rab	Animal
Surinaam	Suriname
Paraguwaay	Paraguay
Guyaana	Guyana
Fànn	Art
Ekwadoor	Ecuador
Koloombi	Colombia
Boliibi	Bolivia
Tirinidaad ak Tobaago	Trinidad and Tobago
Gàncax	Plant
Saint Vincent and the Grenadines	Saint Vincent and the Grenadines
Saint Lucia	Saint Lucia
Saint Kitts and Nevis	Saint Kitts and Nevis
Jamayka	Jamaica
Grenada	Grenada
Guwaatemala	Guatemala
Bahamas	The Bahamas
Ganaar	Chicken
Antigua ak Barbuda	Antigua and Barbuda
Onduras	Honduras
Dominika	Dominica
Réewum Dominik	Dominican Republic
Mbaam	Domestic pig
Mbàmbulaan gu Bëj-gànnaar	Arctic Ocean
Ayiti	Haiti
Salbadoor	El Salvador
Iraan	Iran
Iraak	Iraq
Kosta Riika	Costa Rica
Israayil	Israel
Panamaa	Panama
Yaman	Yemen
Jordaani	Jordan
Nikaraaguwa	Nicaragua
Kirgistaan	Kyrgyzstan
Kowet	Kuwait
Réewum Lawos	Laos
Libaa	Lebanon
Maldiif	Maldives
Aamerig	Americas
Maleesi	Malaysia
Miyanmaar	Burma
Nepaal	Nepal
Omaan	Oman
Pakistaan	Pakistan
Kataar	Qatar
Araabi Sawdit	Saudi Arabia
Siri Laanka	Sri Lanka
Siri	Syria
Tajikistaan	Tajikistan
Taaywaan	Taiwan
Taaylaand	Thailand
Ceññeer-mbej	Radio
Turkumenistaan	Turkmenistan
Imaaraat yu Araab yu Bennoo yi	United Arab Emirates
Wiyetnaam	Vietnam
Kore gu Bëj-saalum	South Korea
Afganistaan	Afghanistan
Banglaades	Bangladesh
Mali	Mali
Angolaa	Angola
Butaan	Bhutan
Tansani	Tanzania
Filipiin	Philippines
Réewum Diggu Afrig	Central African Republic
Dottub Bëj-saalum	South Pole
Dottub Bëj-gànnaar	North Pole
Albert Einstein	Albert Einstein
Mboq	Yellow
Togóo	Togo
Tiniisi	Tunisia
Saambi	Zambia
Simbaawee	Zimbabwe
Bene	Benin
Botswana	Botswana
Burkinaa Faaso	Burkina Faso
Buruundi	Burundi
Komoor	Comoros
Kongóo-Brasaawiil	Republic of the Congo
Kongóo-Kinshasa	Democratic Republic of the Congo
Jibuti	Djibouti
Gineg yamoo	Equatorial Guinea
Eritere	Eritrea
Tibilisi	Tbilisi
Gaboŋ	Gabon
Gàmbi	The Gambia
Gine	Guinea
Gine Bisaawóo	Guinea-Bissau
Kodiwaar	Ivory Coast
Kamerun	Cameroon
Kap Weert	Cape Verde
Lesoto	Lesotho
Libeeria	Liberia
Libi	Libya
Madagaskaar	Madagascar
Malawi	Malawi
Gànnaar	Mauritania
Móoris	Mauritius
Marok	Morocco
Mosambik	Mozambique
Namibi	Namibia
Niseer	Niger
Charles Darwin	Charles Darwin
Ugandaa	Uganda
Ruwandaa	Rwanda
Saw Tome ak Preesip	São Tomé and Príncipe
Senegaal	Senegal
Seysel	Seychelles
Siraa Leyoon	Sierra Leone
Somali	Somalia
Julius Caesar	Julius Caesar
Sudaan	Sudan
Suwaasilaand	Swaziland
Kureelu Mbootayu Xeet yi	United Nations
Melosuuf	Geography
Melo	Color
Prag	Prague
Baxa	Blue
Yanu mbëj	Electric charge
Poortorikoo	Puerto Rico
Mbàmbulaanug End	Indian Ocean
Wàll:Xët wu njëkk	Category:Contents
Golo	Monkey
Koppar	Money
Gunóor	Insect
Niccolò Machiavelli	Niccolò Machiavelli
Uetersen	Uetersen
Jibraltaar	Gibraltar
Sagreb	Zagreb
Astana	Astana
Aten	Athens
Bagdad	Baghdad
Caracas	Caracas
Wiyen	Vienna
Kopenagen	Copenhagen
Stokolm	Stockholm
Elsinki	Helsinki
Dublin	Dublin
Reykjawik	Reykjavík
Talin	Tallinn
Riga	Riga
Baratislawa	Bratislava
Budapest	Budapest
Luksambuur (péy)	Luxembourg (city)
Wadus	Vaduz
Biibël	Bible
San Marino (péy)	City of San Marino
Ho Chi Minh City	Ho Chi Minh City
Jàngu Yéesu bu Dëggu bi	True Jesus Church
Wu-angalteer	English language
Andorra la Vella	Andorra la Vella
Đồng Hới	Đồng Hới
Concepción (Ciili)	Concepción, Chile
Kiyew	Kiev
Końskowola	Końskowola
Xartum	Khartoum
Sharles Degóol	Charles de Gaulle
Mbëjfepp	Electron
Minsk	Minsk
Feppsaal	Proton
Kurów	Kurów
Feppmaandu	Neutron
Mogadisu	Mogadishu
Football	Association football
Madrid	Madrid
Wert	Green
Xonq	Red
Safara	Fire
Lourdes	Lourdes
Rabat	Rabat
Alse	Algiers
Dexub Senegaal	Senegal River
Tunis	Tunis
Tripoli (Libi)	Tripoli
Jibuti (dëkk)	Djibouti (city)
Addis-Abeba	Addis Ababa
Ankara	Ankara
Asmara	Asmara
Njamena	N'Djamena
Nouakchott	Nouakchott
Belgrad	Belgrade
Ndakaaru	Dakar
Banjul	Banjul
Wàll:Royuwaay	Category:Wikipedia templates
Praia	Praia
Guyaana gu Faraas	French Guiana
Amman	Amman
Yaunde	Yaoundé
Malabo	Malabo
Libarwil	Libreville
Bangi	Bangui
Kinshasa	Kinshasa
Brasawil	Brazzaville
Bujumbura	Bujumbura
Kigali	Kigali
Dodoma	Dodoma
Nairobi	Nairobi
Lilongwe	Lilongwe
Lusaka	Lusaka
Maputo	Maputo
Kampala	Kampala
Luanda	Luanda
Moroni	Moroni, Comoros
Antananariwo	Antananarivo
Arare	Harare
Wiktoria (Seysel)	Victoria, Seychelles
Kër	House
Lonkoyoon	Map
Dex	River
Osasco	Osasco
Curitiba	Curitiba
Sowwu Afrig	West Africa
Confucius	Confucius
Corbin Bleu	Corbin Bleu
Wàll:Xayma	Category:Mathematics
Duni Faarow	Faroe Islands
Géej gu Diggu	Mediterranean Sea
Gox	Continent
Monzón	Monzón
Weer	Month
Mustafa Kemal Atatürk	Mustafa Kemal Atatürk
Almazán	Almazán
Jimbulang	Encyclopedia
Xët wu njëkk	Main Page
Dëgërlukaay	Resistor
Fattalukaay(mbëj)	Capacitor
Xiirtalukaay	Inductor
Tugalasi	Eurasia
Babilon	Babylon
Dunu Aland	Åland Islands
Betleyem	Bethlehem
Duni Kanaari	Canary Islands
Xeltu	Philosophy
Rap	Rapping
Hebe Camargo	Hebe Camargo
Sahara gu Sowwu	Western Sahara
Atali	Antalya
Wàll:Saytubiddiw	Category:Astronomy
Saara	Sahara
Niels Bohr	Niels Bohr
Politig	Politics
Qin Shi Huang	Qin Shi Huang
Penku gu Diggu	Middle East
Réew	State (polity)
Mbàmbulaan gu Bëj-saalum	Southern Ocean
Bët	Eye
Ñay	Elephant
Melentaan	Ant
Simili	Minute
Taariixu Itaali	History of Italy
Mburu	Bread
Kiswahili	Swahili language
Dereet	Blood
Toulouse	Toulouse
Xam-xamu suuf si ak jawwu ji	Earth science
Doj	Rock (geology)
Jawwu ji	Atmosphere
Koom-koom	Economics
Yewwute gu ndefar	Industry
Wàll:Bulgaari	Category:Bulgaria
Njàngat	Literature
Wàll:Faraas	Category:France
Wàll:Woy	Category:Music
Wàll:Njàngat	Category:Literature
.ac	.ac
Xay	Civilization
Gόor	Man
Tangor	Mountain
Yay	Desert
Ooŋ Koŋ	Hong Kong
HTML	HTML
Xarefulwoon	Atom
Nosteg doxiin	Operating system
Baku	Baku
Mbàmbulaan	Ocean
Budda	Gautama Buddha
Premier League	Premier League
Mohammed	Muhammad
Dunu Falkland	Falkland Islands
Ronald Reagan	Ronald Reagan
Gordon Brown	Gordon Brown
Wàll:Benesuwela	Category:Venezuela
Pitax	Columbidae
Garab	Tree
Wuutuloxo	Machine
Xibaar	Information
Paj	Medicine
Saarayego	Sarajevo
Wàll:Breesil	Category:Brazil
Wàll:Romaani	Category:Romania
Xeet	Chemical element
Kàttan	Energy
Hip-hop	Hip hop music
Mbëjbijjaakon	Electromagnetism
Toolu bijjaakon	Magnetic field
Dooley ñoddi	Gravity
Bijjaan	Magnet
Yolaakon	Liquid
Féex	Vacuum
Yaatuwaay	Area
Saa	Second
Cuub	Painting
Nataal	Photography
Yatt	Sculpture
Mbëjfeppal	Electronics
Dawaanu mbëj	Electric current
Baraay	Frequency
Soppalikaay	Transformer
Xaralay xibaar ak jokkoo	Information technology
Duni Virgin (us)	United States Virgin Islands
Bëj-saalum-penku Asi	Southeast Asia
Limu réewi àdduna bi	List of sovereign states
Njëkk-taariix	Prehistory
Réewum ñaari dex yi	Mesopotamia
Las Palmasu Kanaari gu Mag	Las Palmas
Arminaat	Calendar
Xarey jóoñe	Crusades
Mbëj	Electricity
Montserrat	Montserrat
Ndajem Berlin	Berlin Conference
Adiratig	Adriatic Sea
Ngiste	Optics
Makaaw	Macau
Soviet Yi Benno	Soviet Union
Queen	Queen (band)
Àdduna	World
Wikipedia:Pénc mi	Wikipedia:Village pump
Guam	Guam
Samoa gu Aamerig	American Samoa
Northern Mariana Islands	Northern Mariana Islands
United States Minor Outlying Islands	United States Minor Outlying Islands
Guwaadalup	Guadeloupe
Martinik	Martinique
Mayoot	Mayotte
Reiñõo	Réunion
Turks and Caicos Islands	Turks and Caicos Islands
Manchester United	Manchester United F.C.
Juróom ñent	9 (number)
Bien Hoa	Biên Hòa City
Nha Trang	Nha Trang
Rafael Correa	Rafael Correa
Bukarest	Bucharest
Louvre	Louvre
Kureelu tembte bu Poortorikoo	Puerto Rican Independence Party
Tirana	Tirana
Nowel	Christmas
Breinigerberg	Breinigerberg
Ségg	Tiger
Kisinawu	Chișinău
Xam-xamu nosukaay	Computer science
Şalom	Şalom
Aruba	Aruba
Juróom ñaar	7 (number)
Juróom ñett	8 (number)
Ayubés	Week
Ngéej	Lake
Jeexiituwaay bu Orsay	Musée d'Orsay
Dunu Buwet	Bouvet Island
Dun	Island
Juróom benn	6 (number)
Moshchena	Moshchena
Paltoga	Paltoga
Yamoo	Equator
Mérida, Benesuwela	Mérida, Mérida
Podgorika	Podgorica
Baatukaay	Dictionary
Bermuda	Bermuda
Palestiin	Palestine
Waleta	Valletta
Fukk	10 (number)
Tene	Cheetah
Looy	Owl
Angila	Anguilla
Waxtu	Hour
Pichilemu	Pichilemu
Duni Virgin (angalteer)	British Virgin Islands
Phan Thiet	Phan Thiết
Goxub Dottub Bëj-gànnaar	Arctic
Ngóora (jëmm)	Power (physics)
Ndëgërlu gu mbëj	Electrical resistance and conductance
Dendu mbëj	Voltage
Niccolò Cusano University	Università degli Studi Niccolò Cusano
Mbëjtekkaaral	Electrostatics
Anet	Dill
Dunu Kook	Cook Islands
Penku Asi	East Asia
Diggu Asi	Central Asia
Bëj-gànnaaru Afrig	North Africa
Bëj-saalumu Afrig	Southern Africa
Penku Afrig	East Africa
Diggu Afrig	Central Africa
Bëj-saalumu Tugal	Southern Europe
Penku Tugal	Eastern Europe
Bëj-gànnaaru Tugal	Northern Europe
Sowwu Tugal	Western Europe
Afritugalasi	Afro-Eurasia
Diggu Aamerig	Central America
Maghreb	Maghreb
Weeri wolof	Islamic calendar
Ecser	Ecser
Akas	Ahaz
Polineesi gu Faraas	French Polynesia
Dunu Norfolk	Norfolk Island
Dunu Christmas	Christmas Island
Arabi	Arabian Peninsula
Paaka	Knife
Pullaar	Fula language
Kaledooni-Gu-Bees	New Caledonia
Way-dëkk	Population
Niwe	Niue
Tus-wu-gaar	Latitude
Wolof (làkk)	Wolof language
Gëstubiddiw	Astrology
Seent Eleen	Saint Helena
Saint Pierre ak Miquelon	Saint Pierre and Miquelon
Njëkk-xaymà	List of country calling codes
Tequixquiac	Tequixquiac
Jeoorji gu Bëj-saalum ak Duni Islaand yi Bëj-saalum	South Georgia and the South Sandwich Islands
Dalub web	Website
Araab	Arabs
Wallis ak Futuna	Wallis and Futuna
Pitkeern	Pitcairn Islands
Ne-ne	Matter
Al Bayda	Bayda, Libya
Gaal	Boat
Polineesi	Polynesia
Dunu Kokos	Cocos (Keeling) Islands
Thanh Hoa	Thanh Hóa
Siligo	Siligo
Tus-wu-taxaw	Longitude
Dàngin	Gorilla
Ben Tre	Bến Tre
Xëtu web	Web page
Tokelau	Tokelau
Tembte	Independence
Melaneesi	Melanesia
Téeméer	100 (number)
Campora San Giovanni	Campora San Giovanni
Besançon	Besançon
Jinax	Mouse
Melosuufug Burkinaa Faaso	Geography of Burkina Faso
Suraas	Orange (colour)
Artemis	Artemis
Esaas	Gasoline
Radio Studio 54 Network	Radio Studio 54 Network
Tëriinuw nosukaay	Computer program
Jëf ya	Acts of the Apostles
Bejjenu Afrig	Horn of Africa
Fatt-jawwu	Troposphere
Al Pacino	Al Pacino
Doolerandu	Mechanics
Sinemaa	Movie theater
Jum	Rocket
Daawuda	David
Seere	Shahada
Liggéey (jëmm)	Work (physics)
Penku gu Sori	Far East
Gëwéel	Tropics
Junni	1000 (number)
Xaralaymbëj	Electrical engineering
Waañ	Kitchen
Andare	Andrew the Apostle
Bartelemi	Bartholomew the Apostle
Melosuufug Alseeri	Geography of Algeria
Alex Ferguson	Alex Ferguson
The Doors	The Doors
Toolu mbëj	Electric field
Kàttanug imbiku	Kinetic energy
Mbootaayu Réewi Jullit yi	Organisation of Islamic Cooperation
Penku gu Jege	Near East
Royuwaay:Bokktekki	Word-sense disambiguation
Almasi bi	Messiah
Bànni Israyil	Israelites
Aaroona	Aaron
Anas	Annas
Jàngoroy Ebola	Ebola virus disease
Locri	Locri
Monaako (péy)	Monaco-Ville
Wàll:Filmi	Category:Films
Aset	Plate (dishware)
Truong Tan Sang	Trương Tấn Sang
Duran Duran	Duran Duran
Safaanukaay	Alternator
Ron-goxu End	Indian subcontinent
Diiwaani dott	Polar regions of Earth
Sahel	Sahel
Aadama	Adam
Doxalukaay bu mbëj	Electric motor
Ametist	Amethyst
Coronel Fabriciano	Coronel Fabriciano
Junj	Symbol
1 Korent	First Epistle to the Corinthians
Furset	Fork
Kuddu	Spoon
Royan	Royan
Lepton	Lepton
Bundesliga	Bundesliga
Dencukaay	Computer file
Cosaan	Tradition
Jéeri ji	Lithosphere
Ba Don	Ba Đồn
Lëkkalekaay	Hyperlink
Nukleon	Nucleon
Beril	Beryl
Xarey àdduna	World war
Abdulaay Wàdd	Abdoulaye Wade
Dëgërluwiin	Electrical resistivity and conductivity
Yolom-jawwu	Stratosphere
Melosuufug Tugal	Geography of Europe
Dawaan bu safaanu	Alternating current
Disc jockey	Disc jockey
2 Piyeer	Second Epistle of Peter
Heard Island and McDonald Islands	Heard Island and McDonald Islands
Jurukaayu mbëj	Electric generator
Ndombo gu mbëj	Electrical network
Mamudsu	Mamoudzou
Afrig gu bëj-saalumu-Sahara	Sub-Saharan Africa
Sawara	Combustion
Raaya wu Senegaal	Flag of Senegal
Albaatar	Alabaster
Diggi-tabaski	Dhu al-Qi'dah
Leopool Sedaar Sengoor	Léopold Sédar Senghor
Dóox	Duchy
Bennoo gu Almaañ	Unification of Germany
Dawaan bu wéy	Direct current
Digg bu mbëj	Power station
Kom-kom	Economy
Pachuca de Soto	Pachuca
Iyon-jawwu	Ionosphere
Break dancing	B-boying
Biti-jawwu	Exosphere
Asot	Ashdod
Amiin	Amen
Amos	Book of Amos
Bunt: taariix	Portal:History
Ponki Lislaam	Five Pillars of Islam
Toolu mbëjbijjaakon	Electromagnetic field
Xiirtalu	Inductance
Mbëjbijjaan	Electromagnet
ASP.NET	ASP.NET
Diiwaanu Ndar	Saint-Louis Region
Ayóoba	Job (biblical figure)
Aakimoo jawwu ji	Space exploration
Dalu Archimède	Archimedes' principle
Imbraatóor gu Mali	Mali Empire
Barnabas	Barnabas
Alaaji Omar Fuutiyu TAAL	El Hadj Umar Tall
Tabaski	Dhu al-Hijjah
Armagedon	Armageddon
Njël	Sunrise
Ndeyi-koor	Rajab
Ancos ci Siri	Antioch
Bere	Veria
Areyopas	Areopagus
Beelsebul	Beelzebub
Pël	Fula people
Imbraatóor gu Songaay	Songhai Empire
Vesoul	Vesoul
Akayi	Achaea (Roman province)
Alisa	Elisha
Waalo	Waalo
Imbraatóor gu Gana	Ghana Empire
Kàttanug mbëj	Electric energy
Piipa	Short-beaked common dolphin
Doxalukaay bu demandoodi	Induction motor
Duusub sin	Sine wave
Sudaan (diiwaan)	Sudan (region)
Njeexitu joule	Joule heating
Yuusu Nduur	Youssou N'Dour
Bowas	Boaz
Ajara	Hagar
Wolof (askan)	Wolof people
Amfipolis	Amphipolis
Turu Way-Dëkk	Demonym
Baraxlu	Sha'aban
Ngaté bu digen	Diplodus vulgaris
Sao Tome (dun)	São Tomé Island
Haj	Hajj
Krushynka	Krushynka
Arkelawus	Herod Archelaus
Beer	Gorée
Mboolaay	Society (disambiguation)
Ndar	Saint-Louis, Senegal
Yoonu Eŋaca	Via Egnatia
Rakki-gàmmu	Rabi' al-thani
Abadon	Abaddon
Luga	Louga
Aretas	Aretas IV Philopatris
Jasaan	Smalltooth sawfish
Asaf	Asa of Judah
Barabas	Barabbas
Agaripa	Herod Agrippa II
Amon	Amon of Judah
Ousmane Sembène	Ousmane Sembène
Abiyudd	Abihud
Abiyatar	Abiathar
Apolos	Apollos
Akilas	Aquila of Sinope
Aristobul	Aristobulus I
Agabus	Agabus
Bëer	Argyrosomus regius
Aloos	Agarwood
Bitini	Bithynia
Toq	Tockus
Sëriñ Saaliwu Mbàkke	Serigne Saliou Mbacké
Xaaju kol-kol	Hemispheres of the Earth
Yolet	Violet (color)
Fatik	Fatick
Ahmadou Bamba	Amadou Bamba
Arpagsàdd	Arpachshad
Ben-yamin	Benjamin
Damaris	Damaris (biblical figure)
Berenis	Berenice (daughter of Herod Agrippa)
Arkib	Archippus
Aristàrk	Aristarchus of Thessalonica
Saamóori Ture	Samori Ture
Gàmmu	Rabi' al-awwal
Ampilyaatus	Ampliatus
Planoise	Planoise
Anañas	Ananias
Diggi-gàmmu	Safar
Betsayda	Bethsaida
Andoronikus	Andronicus of Pannonia
Bisub Tabaski	Eid al-Adha
Seex Anta Jóob	Cheikh Anta Diop
Dalmasi	Dalmatia
Max	Termite
Antipas	Antipas of Pergamum
Balaam	Balaam
Wure	Oware
Ancos ci Pisidi	Antioch of Pisidia
Koom-koomu Afrig	Economy of Africa
Diiwaanu Séeju	Sédhiou Region
Baal	Baal
Cees	Thiès
Aram	Aram, son of Shem
Tuubaa	Touba, Senegal
Antipataris	Antipatris
Kori	Shawwal
Taariixu Aamerig	History of the Americas
Artemas	Artemas of Lystra
Diiwaanu Luga	Louga Region
Diiwaanu Koldaa	Kolda Region
Séeréer	Serer people
Asos	Assos
RMF FM	RMF FM
Tundi Senegaal	Departments of Senegal
Jolof	Jolof Empire
Isipt gu yàgg ga	History of ancient Egypt
Melosuufug Afrig	Geography of Africa
Baynuk	Bainuk people
Bawol	Baol
Barag	Barak
Barsabas	Barsabbas
Bartime	Healing the blind near Jericho
Beliyar	Belial
Baraki	Berechiah
Mandinke	Mandinka people
Maami-koor	Jumada al-Thani
Diiwaanu Siggcoor	Ziguinchor Region
Awa	Eve
Betani	Bethany (biblical village)
Betesda	Pool of Bethesda
Kaasamaas	Casamance
Swalbard ak Jan Mayen	Svalbard and Jan Mayen
Santiago Tequixquiac	Santiago Tequixquiac
Limub njiiti Senegaal yil	List of Presidents of Senegal
Doxalukaay bu demandoo	Synchronous motor
Diiwaani Senegaal	Regions of Senegal
Diiwaanu Kawlax	Kaolack Region
Kawlak	Kaolack
Diiwaanu Cees	Thiès Region
Diiwaanu Tambaakundaa	Tambacounda Region
Rakkaati-gàmmu	Jumada al-awwal
Nosteg galag	Tax law
Diiwaanu Njaaréem	Diourbel Region
Diiwaanu Ndakaaru	Dakar Region
Diiwaanu Maatam	Matam Region
Diiwaanu Fatik	Fatick Region
Kaabu	Kaabu
Oiapoque	Oiapoque
Jurbel	Diourbel
Lat Joor	Lat-Dior
Laayeen	Layene
Xolaxol	Long-tailed glossy starling
Wuutuloxo bu mbëj	Electric machine
Asor	Azor
Akaykus	Achaicus of Corinth
Elimas	Elymas
Xiirtalug mbëjbijjaakon	Electromagnetic induction
Budka Suflera	Budka Suflera
Tëngéej	Rufisque
Podoor	Podor
Mbuur	M'Bour
Diiwaanu Kéedugu	Kédougou Region
Kajoor	Cayor
Diiwaanu Kafrin	Kaffrine Region
Catir	Thyatira
Wersun	Black seabream
Melosuufug Angolaa	Geography of Angola
Taariixu Senegaal	History of Senegal
Maatam	Matam, Senegal
Dalmanuta	Dalmanutha
Joolaa (askan)	Jola people
Djibril Dio Mambéty	Djibril Diop Mambéty
Dùn	Dùn, St Kilda
Màkkaanum mbëjfeppal	Email address
Abilen	Abilene (biblical)
Bowanerses	Language of Jesus
Wàll:Gόor	Category:Men
Wàll:Almaañ	Category:Germany
Wàll:Itaali	Category:Italy
Wàll:Riisi	Category:Russia
Wàll:Kanadaa	Category:Canada
Wàll:Nguur-Yu-Bennoo	Category:United Kingdom
Wàll:Ispaañ	Category:Spain
Wàll:Sapoŋ	Category:Japan
Wàll:Óstraali	Category:Australia
Wàll:Meksik	Category:Mexico
Wàll:End	Category:India
Wàll:Araabi Sawdit	Category:Saudi Arabia
Wàll:Israayil	Category:Israel
Wàll:Watikaa	Category:Vatican City
Wàll:Tirki	Category:Turkey
Wàll:Afrig gu Bëj-saalum	Category:South Africa
Wàll:Isipt	Category:Egypt
Wàll:Iraan	Category:Iran
Wàll:Arsantin	Category:Argentina
Balag	Balak
Abba	Ab (Semitic)
Fuuta Tooro	Futa Tooro
Wàll:Afganistaan	Category:Afghanistan
Wàll:Alseeri	Category:Algeria
Wàll:Banglaades	Category:Bangladesh
Wàll:Kubaa	Category:Cuba
Wàll:Ecoopi	Category:Ethiopia
Wàll:Endoneesi	Category:Indonesia
Wàll:Iraak	Category:Iraq
Wàll:Niseeria	Category:Nigeria
Wàll:Poloñ	Category:Poland
Wàll:Portugaal	Category:Portugal
Wàll:Kore gu Bëj-saalum	Category:South Korea
Wàll:Sudaan	Category:Sudan
Wàll:Suwis	Category:Switzerland
Wàll:Tansani	Category:Tanzania
Wàll:Ukreen	Category:Ukraine
Wàll:Wiyetnaam	Category:Vietnam
Wàll:Picc	Category:Birds
Wàll:Gàncax	Category:Plants
Wàll:Jëmm	Category:Physics
Wàll:Taariix	Category:History
Wàll:Melosuuf	Category:Geography
Wàll:Diine	Category:Religion
Wàll:Sport	Category:Sports
Wàll:Xam-xam	Category:Science
Wàll:Sinemaa	Category:Film
Wàll:Suuf	Category:Earth
Wàll:Xibaar	Category:Information
Alfe	Alphaeus
Siin-Saalum	Sine-Saloum
Melosuufug Afrig gu Bëj-saalum	Geography of South Africa
Njàngale	Instructive case
Tiijaaniyaa	Tijaniyyah
Aana	Anna the Prophetess
Aser	Asher
Melosuufug Botswana	Geography of Botswana
Tamxarit	Muharram
Yoonu murit	Mouride
Wàll:Xeltu	Category:Philosophy
Wàll:Lislaam	Category:Islam
Melosuufug Bene	Geography of Benin
Mandabi	Mandabi
Melosuufug Buruundi	Geography of Burundi
Aminadab	Amminadab
Melosuufug Senegaal	Geography of Senegal
Tunduw Ndakaaru	Dakar Department
Fëtt	Pseudotolithus
Betani bu Yerusalem	Al-Eizariya
Betfase	Bethphage
Ba Ria	Bà Rịa
Djabar	African red snapper
Melosuufug Kamerun	Geography of Cameroon
Daanaka-dun	Presque-isle
Dundat yi	Biota (taxonomy)
Mohammad Mousavi	Mohammad Mousavi (volleyball)
Ndiiwaani Senegaal	Arrondissements of Senegal
Benedicta Boccoli	Benedicta Boccoli
Arimate	Arimathea
