Hĭ-ciŭ	Africa
Maryland	Maryland
Delaware	Delaware
Vladimir Lenin	Vladimir Lenin
Ohio	Ohio
Pennsylvania	Pennsylvania
Augustus	Augustus
Microsoft Windows	Microsoft Windows
New Jersey	New Jersey
Hŭng-làng-ngṳ̄	Finnish language
Indiana	Indiana
Ké-chiă	Car
Georgia	Georgia (U.S. state)
Texas	Texas
North Carolina	North Carolina
South Carolina	South Carolina
Manila	Manila
Dĕ̤ng-gĭng	Tokyo
Uòng-lì	Pineapple
Mississippi	Mississippi
Tennessee	Tennessee
New Mexico	New Mexico
Ngà-diēng	Athens
Minnesota	Minnesota
Baghdad	Baghdad
Wisconsin	Wisconsin
Iowa	Iowa
Nebraska	Nebraska
Kansas	Kansas
Hŏng-giāng	Cigarette
Missouri	Missouri
Louisiana	Louisiana
Kentucky	Kentucky
Arkansas	Arkansas
Oklahoma	Oklahoma
Madonna	Madonna (entertainer)
Aceh	Aceh
Séng-gĭng	Bible
Phnom Penh	Phnom Penh
Hù Cé-mìng Chê	Ho Chi Minh City
Ò̤-nô̤i	Hanoi
Cĭng Ià-sŭ Gáu-huôi	True Jesus Church
Ĭng-ngṳ̄	English language
Màng-gók	Bangkok
Kuala Lumpur	Kuala Lumpur
Bangka Belitung Gùng-dō̤	Bangka–Belitung Islands
Dài-báe̤k	Taipei
Concepción	Concepción, Chile
Bengkulu	Bengkulu
Końskowola	Końskowola
Nê-iōng-huá-táng	Carbon dioxide
Jambi	Jambi
Siè	Snake
Lampung	Lampung
Guŏng-sók	Speed of light
Riau	Riau
Riau Gùng-dō̤	Riau Islands Province
Nàng Sumatra	South Sumatra
Lò̤-mā Dá̤-guók	Roman Empire
Mì-niōng	Microsoft
Kó-lū-hŭ	Kurów
Huá-hŏk	Chemistry
Sièng-sŏng	Hydrochloric acid
Ôi-sĭng	Natural satellite
Kă-giù	Association football
Să̤ Sumatra	West Sumatra
Mā-dáik-lī	Madrid
Michael Jackson	Michael Jackson
Cê̤ṳ-iù	Liberty
Cṳ̆-niòng-giāng	Girl
Sék-nà̤	Sydney
Liŏh-sáik	Green
È̤ng-sáik	Red
Huōi	Fire
Sĭng Nàng Wales	New South Wales
Nile Ò̤	Nile
Banten	Banten
Dṳ̆ng Jawa	Central Java
Chēng-chiū-sĭng	Comet
Dĕ̤ng Jawa	East Java
Jakarta	Jakarta
Ăng-kā-lá	Ankara
Să̤ Jawa	West Java
Yogyakarta	Special Region of Yogyakarta
Dṳ̆ng Kalimantan	Central Kalimantan
Dĕ̤ng Kalimantan	East Kalimantan
Báe̤k Kalimantan	North Kalimantan
Nàng Kalimantan	South Kalimantan
Hŏk-hâu	School
Să̤ Kalimantan	West Kalimantan
Dâi-hŏk	University
Wikipedia:Să-buàng	Wikipedia:Sandbox
Chió	House
Dê-dù	Map
Ò̤	River
Osasco	Osasco
Chiĕng-lī-giáng	Telescope
分類:Dài-uăng lĭk-sṳ̄	Category:History of Taiwan
Curitiba	Curitiba
Sĕng-lìng	Forest
分類:Uŏk-nàng lĭk-sṳ̄	Category:History of Vietnam
Iók-báik-cṳ̆	Book of Job
Cĭng-ngiòng	Book of Proverbs
Kūng-cṳ̄	Confucius
Hà	Decapoda
分類:Só-hŏk	Category:Mathematics
Bali	Bali
Ĕu-nguòng	Euro
Mī-gĭng	United States dollar
Dâi-lièu	Liao dynasty
Hòng-ciŭ	Hangzhou
Gĭ-dók-gáu	Christianity
Dĕ̤ng Nusa Tenggara	East Nusa Tenggara
Să̤ Nusa Tenggara	West Nusa Tenggara
Dṳ̆ng Sulawesi	Central Sulawesi
Gĭng-guók	Jin dynasty (1115–1234)
Gorontalo	Gorontalo
Báe̤k Sulawesi	North Sulawesi
Dĕ̤ng-nàng Sulawesi	Southeast Sulawesi
Nàng Sulawesi	South Sulawesi
Să̤ Sulawesi	West Sulawesi
Seattle	Seattle
Dêu	Rice
Maluku	Maluku (province)
Báe̤k Maluku	North Maluku
Papua	Papua (province)
Să̤ Papua	West Papua (province)
Cēu	Bird
Siū-dŭ	Capital city
Può-dò̤-ngà-ngṳ̄	Portuguese language
Nguŏk	Month
Uòng Hiêng-huàng	Huang Xianfan
Cōng	Diamond
Nĭk-buōng-ngṳ̄	Japanese language
Báik-kuŏ-ciòng-cṳ̆	Encyclopedia
Tàu Hiĕk	Main Page
模板:Ô-lī-kó̤	Template:Good article
Saratov	Saratov
Làng-giù	Basketball
Olympic Ông-dông-huôi	Olympic Games
Diòng-gĕ̤ng	Yangtze
Che Guevara	Che Guevara
Mò̤ Dĕk-dŭng	Mao Zedong
Să̤-ăng	Xi'an
Lá-sák	Lhasa
Séng-gău	Sexual intercourse
Ĭng-dô̤	Vagina
Diék-hŏk	Philosophy
分類:Ché̤ṳk-káik chēng-dṳ̀	Category:Candidates for speedy deletion
Gáung-kìng	Piano
Dà	Tea
Marco Polo	Marco Polo
Hebe Camargo	Hebe Camargo
Gê̤ṳng-sāng-ciō-ngiê	Communism
Cṳ̆-buōng-ciō-ngiê	Capitalism
Guók-gă	Country
Mìng-cŭk	Nation
Carthago	Carthage
Uōng-hiĕk liù-lāng-ké	Web browser
Siù-cūi	Human swimming
分類:Tiĕng-ùng	Category:Astronomy
Hŭk	Buddhahood
Lī Bĕk	Li Bai
Dù-cṳ̆-guāng	Library
Sĕng-tái	Ecology
Céng-dê	Politics
Mìng-ciō	Democracy
Cìng-dièu	Qin dynasty
Nobel Ciōng	Nobel Prize
Cìng Sṳ̄-huòng	Qin Shi Huang
Dṳ̆ng-dĕ̤ng	Middle East
Háng-dièu	Han dynasty
Làu Băng	Emperor Gaozu of Han
Háng Ùng-dá̤	Emperor Wen of Han
Háng Gīng-dá̤	Emperor Jing of Han
Háng Ū-dá̤	Emperor Wu of Han
Sĕng-ŭk	Organism
Rabindranath Tagore	Rabindranath Tagore
Háng Guŏng-ū-dá̤	Emperor Guangwu of Han
Gŭng-ciō-cié-dô	Monarchy
Siâ-huôi-ciō-ngiê	Socialism
Cṳ̆ng-chói	Kiss
Nguòng-dièu	Yuan dynasty
Háng Hióng-dá̤	Emperor Xian of Han
Nazi Dáik-guók	Nazi Germany
Christopher Columbus	Christopher Columbus
Dâng Huò	Zheng He
Panama Ông-ò̤	Panama Canal
Céng-dièu	Jin dynasty (265–420)
Nàng-bĭng-iòng	Southern Ocean
Uòng-ò̤	Yellow River
Sṳ̆-mā Ièng	Emperor Wu of Jin
Ngê	Ear
Pé	Nose
Mĕ̤k-ciŭ	Eye
Hŭng-muòng	Mosquito
Săi-ngṳ̀	Shark
Lŏk-dò̤	Camel
Chiông	Elephant
Mā-ngiê	Ant
Sùi-dièu	Sui dynasty
Hò̤-làng-ngṳ̄	Dutch language
Sùi Ùng-dá̤	Emperor Wen of Sui
Sùi Iòng-dá̤	Emperor Yang of Sui
Să̤-hâ	Western Xia
Sóng-dièu	Song dynasty
Diêu Kuŏng-êng	Emperor Taizu of Song
Sóng Tái-cŭng	Emperor Taizong of Song
Sóng Cĭng-cŭng	Emperor Zhenzong of Song
Sóng Ìng-cŭng	Emperor Renzong of Song
Sóng Sìng-cŭng	Emperor Shenzong of Song
Sóng Hŭi-cŭng	Emperor Huizong of Song
Sóng Gŏ̤-cŭng	Emperor Gaozong of Song
Sóng Lī-cŭng	Emperor Lizong of Song
Sóng Duăng-cŭng	Emperor Duanzong of Song
Ögedei	Ögedei Khan
Güyük	Güyük Khan
Möngke	Möngke Khan
Kublai	Kublai Khan
Huă-chái	Cauliflower
Giò (sĭk-ŭk)	Eggplant
Siók	Snow
Niè-giāng	Child
Cā-tàu	Morning
Hŭng-cṳ̆ng	Minute
Ngò̤-lò̤-sṳ̆-ngṳ̄	Russian language
Huák-lŭk	Law
Hièng-huák	Constitution
Háng-ngṳ̄	Chinese language
Sá̤-bàu	Cell (biology)
Háik	Blood
Hié (ké-guăng)	Lung
Romania-ngṳ̄	Romanian language
Bulgaria-ngṳ̄	Bulgarian language
Ṳ̄	Rain
Dê-cīng	Earthquake
Cūi-căi	Flood
Hāi-lâung	Tsunami
Hùng	Cloud
Hŭng-tăi	Tropical cyclone
Hŭng	Wind
Georgia-ngṳ̄	Georgian language
Háng-cê	Chinese characters
Dièu-siēng-cê	Hangul
Lá-dĭng cê-mō̤	Latin script
Ùng-hŏk	Literature
分類:Ĭng-ngŏk	Category:Music
分類:Ùng-hŏk	Category:Literature
È̤ng-làu-máe̤ng	Dream of the Red Chamber
Hù-lì	Fox
Harry Potter	Harry Potter
Chiū-ìng	Masturbation
Siâ-huôi	Society
Gáu-ṳ̆k	Education
Nàng-gái	Man
Ìng-guòng	Human rights
Temür	Temür Khan, Emperor Chengzong of Yuan
Gŭng-sê̤ṳ	Military
Gă-pĭ	Coffee
Săng	Mountain
Khayisan	Külüg Khan, Emperor Wuzong of Yuan
Ayurbarwada	Ayurbarwada Buyantu Khan, Emperor Renzong of Yuan
Shidibala	Gegeen Khan, Emperor Yingzong of Yuan
Yesün Temür	Yesün Temür Khan, Emperor Taiding of Yuan
Sŏng Dṳ̆ng-săng	Sun Yat-sen
Hiŏng-gē̤ng	Hong Kong
Miami	Miami
Ragibagh	Ragibagh Khan, Emperor Tianshun of Yuan
Tugh Temür	Jayaatu Khan, Emperor Wenzong of Yuan
Kuśala	Khutughtu Khan, Emperor Mingzong of Yuan
Hàng Ciéng	Korean War
Rinchinbal	Rinchinbal Khan, Emperor Ningzong of Yuan
Toghon Temür	Toghon Temür
Siū-ék	Seoul
Siông-hāi	Shanghai
Ùng-huá Dâi-gáik-mêng	Cultural Revolution
Chĭng-dièu	Qing dynasty
Uŏk-nàng Ciéng-cĕng	Vietnam War
Thomas Edison	Thomas Edison
Armenia-ngṳ̄	Armenian language
Ukraine-ngṳ̄	Ukrainian language
HTML	HTML
Steven Spielberg	Steven Spielberg
Mŏ̤h-ngiòng	Mo Yan
Sôi-diēng-ngṳ̄	Swedish language
Dăng-măk-ngṳ̄	Danish language
Nò̤-ŭi-ngṳ̄	Norwegian language
Luxembourg-ngṳ̄	Luxembourgish language
Ciék-káik-ngṳ̄	Czech language
Karl Marx	Karl Marx
Nĕng-nĕng	Breast
Guŏng	Light
Hĭ-lé-nà̤-ngṳ̄	Greek language
Ái-ī-làng-ngṳ̄	Irish language
Kié-ngò̤	Penguin
Pŏ̤-sṳ̆-ngṳ̄	Persian language
Cŭng-gáu	Religion
Hàng-guók-ngṳ̄	Korean language
Cháung-sié-gé	Book of Genesis
Chók-Ăi-gĭk-gé	Book of Exodus
Háng-ngṳ̄ Guăng-uâ	Mandarin Chinese
Uŏk-nàng-ngṳ̄	Vietnamese language
Sigmund Freud	Sigmund Freud
Tái-guók-ngṳ̄	Thai language
Mā-lài-ngṳ̄	Malay language
Mūng-gū-ngṳ̄	Mongolian language
Bandar Seri Begawan	Bandar Seri Begawan
Hĭ-báik-lài-ngṳ̄	Hebrew language
Ŭi-ī-sê̤ṳ-ngṳ̄	Welsh language
Sŭ-gáik-làng-ngṳ̄	Scottish Gaelic
Vientiane	Vientiane
Lō̤-cṳ̄	Laozi
Găng-câung	Liver
Sṳ̆-mā Chiĕng	Sima Qian
Tó	Rabbit
Ciŏ Hĭ	Zhu Xi
Cìng-gāng	Emotion
Dâi-iòng	Ocean
Victoria Nṳ̄-uòng	Queen Victoria
Sék-giă-mèu-nà̤	Gautama Buddha
Mŭk-hâng-mĕk-dáik	Muhammad
Hŭ-ngék	Breathing
Ṳ̀-gă	Confucianism
Bók-lō̤	Abdomen
Dô̤-gáu	Taoism
Chói-siĕk	Tongue
Dâiu-gáuk	Neck
Chói	Mouth
Elizabeth 2-sié	Elizabeth II
Dòng-dièu	Tang dynasty
Dòng Gŏ̤-cū	Emperor Gaozu of Tang
Dòng Tái-cŭng	Emperor Taizong of Tang
Dòng Gŏ̤-cŭng	Emperor Gaozong of Tang
Dòng Dṳ̆ng-cŭng	Emperor Zhongzong of Tang
Dòng Iô-cŭng	Emperor Ruizong of Tang
Ū Cáik-tiĕng	Wu Zetian
Dòng Hièng-cŭng	Emperor Xuanzong of Tang
Dòng Sé̤ṳk-cŭng	Emperor Suzong of Tang
Dòng Dâi-cŭng	Emperor Daizong of Tang
Dòng Dáik-cŭng	Emperor Dezong of Tang
Cê-mō̤	Letter (alphabet)
Siēu-hŏk	Primary school
Mìng-dièu	Ming dynasty
Ciŏ Nguòng-ciŏng	Hongwu Emperor
Ronald Reagan	Ronald Reagan
Gióng-ùng Huòng-dá̤	Jianwen Emperor
Īng-lŏk Huòng-dá̤	Yongle Emperor
Hùng-hĭ Huòng-dá̤	Hongxi Emperor
Sŏng-dáik Huòng-dá̤	Xuande Emperor
Mìng Ĭng-cŭng	Zhengtong Emperor
Gīng-tái Huòng-dá̤	Jingtai Emperor
Sìng-huá Huòng-dá̤	Chenghua Emperor
Hùng-dé Huòng-dá̤	Hongzhi Emperor
Céng-dáik Huòng-dá̤	Zhengde Emperor
Gă-cêng Huòng-dá̤	Jiajing Emperor
Lè̤ng-kéng Huòng-dá̤	Longqing Emperor
Uâng-lĭk Huòng-dá̤	Wanli Emperor
Tái-chiŏng Huòng-dá̤	Taichang Emperor
Tiĕng-kiē Huòng-dá̤	Tianqi Emperor
Sùng-dĭng Huòng-dá̤	Chongzhen Emperor
Gĭng Céng-nĭk	Kim Jong-il
Nguòng-só ciŭ-gĭ-biēu	Periodic table
Chăng-màng	Blindness
Sá̤-kṳ̄ng	Bacteria
Chéu	Tree
Può-dò̤	Grape
Huăng-giāng-sṳ̀	Potato
Tòng	Sugar
Uòng-dâu	Soybean
Séng-sék	Information
Bó̤-cāi	Newspaper
Diêng-uâ	Telephone
Ùng-huá	Culture
Huáng-ngṳ̄	Sanskrit
Dâi-diòng	Large intestine
Siēu-diòng	Small intestine
Ĭ-hŏk	Medicine
Sièng	Salt
Huá-hŏk nguòng-só	Chemical element
Unix	Unix
Ùi-gì	Go (game)
Káh-dièu-nó̤h	Toy
Diêng-īng	Film
Gĭng-sṳ̆k	Metal
Kă-dăk-chiă	Bicycle
Mièng-huă	Cotton
Sók-dô	Velocity
Sì-găng	Time
Cāi	Paper
Só-lâiu	Plastic
Miêng-cék	Area
Gŭng-chióh	Metre
Iù-diĕng-bău	Maize
Duâi-măk	Barley
Dĕ̤ng-nàng-ā	Southeast Asia
Sīng-iòng	Shenyang
Tṳ̀ng-kéng	Chongqing
Tiĕng-cĭng	Tianjin
Ū-háng	Wuhan
Gū Ăi-gĭk	Ancient Egypt
Gū Hĭ-lé-nà̤	Ancient Greece
Hṳ̀ng	Bear
Britney Spears	Britney Spears
Ngàng	Cancer
Măk	Wheat
Cié-sē̤	Sorghum
Pó̤-sióng	Disability
Lĭk-huák	Calendar
Sìng-gĭng-bâng	Mental disorder
Gregorius Lĭk-huák	Gregorian calendar
Tutankhamun	Tutankhamun
Nguŏk-gĭng	Menstruation
Mà-chiók	Mahjong
Ông-ò̤	Canal
Detroit	Detroit
Diòng-siàng	Great Wall of China
Gĭng-cê-ták	Pyramid
Osman Dá̤-guók	Ottoman Empire
Guók-nô̤i sĕng-sāng cūng-dĭk	Gross domestic product
Diêng	Electricity
Ché̤ṳng	Firearm
Lòng-gĭ-ché̤ṳng	Machine gun
Sáung-buàng	Abacus
Tāng-káik	Tank
Chāu-muòi	Strawberry
Liĕk-chiĕ	Lychee
Ià-cī	Coconut
