افريقا	Africa
بلغاریا	Bulgaria
د مقدونيې ولسمشريزه	Republic of Macedonia
البانیا	Albania
کروواسيا	Croatia
آزربايجان	Azerbaijan
اندورا	Andorra
گرجستان	Georgia (country)
قزاقستان	Kazakhstan
مالټا	Malta
مانتېنېگرو	Montenegro
واټيکان ښار	Vatican City
سان مارینو	San Marino
بروکسل	Brussels
بېلیز	Belize
باربادوس	Barbados
اندونيزيا	Indonesia
ولفگانگ امادیوس موزارت	Wolfgang Amadeus Mozart
لیودویگ وان بیتهووین	Ludwig van Beethoven
تورکي ژبه	Turkish language
سویلي افریقا	South Africa
الجزاير	Algeria
اوزبکستان	Uzbekistan
تاشکند	Tashkent
اوبه	Water
تلويزون	Television
چېلي	Chile
عيسی	Jesus
گاليليو گاليلی	Galileo Galilei
عطارد	Mercury (planet)
پېښليک	History
ژبه	Language
زورواکي	Dictatorship
مشتري	Jupiter
میشل باشله	Michelle Bachelet
ستورپوهنه	Astronomy
سينگاپور	Singapore
پوهنه	Science
تکړښت	Sport
اډولف هټلر	Adolf Hitler
فېس بوک	Facebook
ويکيلېکس	WikiLeaks
لومړنۍ نړېواله جگړه	World War I
دويمه نړېواله جگړه	World War II
گړيال	Clock
شچېچېن	Szczecin
شمېرپوهنه	Mathematics
لاتين ژبه	Latin
بحرین	Bahrain
ارمنستان	Armenia
مېخي ليکدود	Cuneiform
هیگزبوسون	Higgs boson
سربيا	Serbia
سپوږمۍ	Moon
استنبول	Istanbul
آسټراليا	Australia
پنځپوهنه	Physics
ارجنټاین	Argentina
مخابرات	Telecommunication
پيرو	Peru
ژونپوهنه	Biology
شمالي کوريا	North Korea
کمبودیا	Cambodia
قرآن	Quran
ډانگسر	Dinosaur
ژوپوهنه	Zoology
اسلام	Islam
ناک	Pear
بوټپوهنه	Botany
لېخ والېسا	Lech Wałęsa
اروپايي اتحاديه	European Union
WWW	World Wide Web
شعر	Poetry
کمپيوټري ويروس	Computer virus
ليمو	Lemon
گل	Flower
ناپليون بوناپارت	Napoleon
لمر	Sun
آسمان	Sky
وېکټور هوگو	Victor Hugo
اقيانوسيه	Oceania
لمريز غونډال	Solar System
هايډروجن	Hydrogen
انگېلا مېرکل	Angela Merkel
لوړغږی	Loudspeaker
ورځ	Day
شپه	Night
کال	Year
پېړۍ	Century
اوسلو	Oslo
جنسي اړيکې	Human sexual activity
دوبۍ	Dubai
آکسيجن	Oxygen
سياره	Planet
سندارا	Music
مسکو	Moscow
چاډ	Chad
الومېنيم	Aluminium
هند	India
اوسپنه	Iron
لوېديځ	West
گوگړ	Sulfur
ساموا	Samoa
ختيځ	East
وېليم شېکسپيير	William Shakespeare
نكل	Fable
مارشال ټاپووان	Marshall Islands
مغولستان	Mongolia
سترنج	Chess
چنگېز خان	Genghis Khan
آس	Horse
امسټرډام	Amsterdam
وسله	Weapon
ژوي	Animal
سورينام	Suriname
گويانا	Guyana
اېکوادور	Ecuador
ځمکني توتان	Fragaria
بوديزم	Buddhism
بولېویا	Bolivia
تامبه	Copper
بوټی	Plant
سېنټ لوسیا	Saint Lucia
ليونارډو ډاوېنچي	Leonardo da Vinci
چڼاس	Fungus
جمايکا	Jamaica
گرېنادا	Grenada
گواتمالا	Guatemala
هندوراس	Honduras
ډومنيکان جمهوريت	Dominican Republic
اهلي خوگ	Domestic pig
شمالي قطبي سمندر	Arctic Ocean
هایتي	Haiti
اېلسلوادور	El Salvador
ايران	Iran
عراق	Iraq
کوسټاریکا	Costa Rica
اسرائيل	Israel
پاناما	Panama
يمن	Yemen
اردن	Jordan
نیکاراگوا	Nicaragua
قرغزستان	Kyrgyzstan
کوېټ	Kuwait
لاووس	Laos
لېبنان	Lebanon
مالديپ	Maldives
امريکا لويه وچه	Americas
ميانمار	Burma
نيپال	Nepal
عمان	Oman
پاکستان	Pakistan
قطر	Qatar
سعودي عربستان	Saudi Arabia
سریلانکا	Sri Lanka
جوزف سټالين	Joseph Stalin
سوريه	Syria
اپلاتون	Plato
تاجيکستان	Tajikistan
د چين جمهوريت	Taiwan
يوټيوب	YouTube
ارستو	Aristotle
تايلنډ	Thailand
اورگاډی	Train
آرسېنيک	Arsenic
راډيو	Radio
تورکمنستان	Turkmenistan
عربي متحده امارات	United Arab Emirates
چارلس چاپلين	Charlie Chaplin
سوېلي کوريا	South Korea
سمپسنز	The Simpsons
افغانستان	Afghanistan
بنگله دېش	Bangladesh
فرانتس کافکا	Franz Kafka
مالي	Mali
سوقرات	Socrates
آنگولا	Angola
بوتان	Bhutan
ټويټر	Twitter
برونای	Brunei
تانزانیه	Tanzania
پاره	Mercury (element)
فلېپين	Philippines
د منځنی افريقا ولسمشريزه	Central African Republic
آيزاک نيوټن	Isaac Newton
آلبرټ آينشټاين	Albert Einstein
تونس	Tunisia
زېمبيا	Zambia
زېمبابوې	Zimbabwe
بېجنگ	Beijing
سوېلي سوډان	South Sudan
بېنين	Benin
بوتسوانا	Botswana
بورکینا فاسو	Burkina Faso
بروندي	Burundi
کانگو جمهوريت	Republic of the Congo
جېبوتي	Djibouti
پولونيم	Polonium
باډن ورټمبرگ	Baden-Württemberg
اریتره	Eritrea
فيودور ميخايلوويچ داستاېفسکي	Fyodor Dostoyevsky
گابن	Gabon
مهاتما گاندي	Mahatma Gandhi
گامبيا	The Gambia
عاج ساحل	Ivory Coast
کامرون	Cameroon
لايبېريا	Liberia
لېبيا	Libya
مادغاسکر	Madagascar
مالاوي	Malawi
موریتانيا	Mauritania
ماوریتوس	Mauritius
مراکش	Morocco
موزمبيق	Mozambique
نېمبیا	Namibia
نایجېر	Niger
نايجېريا	Nigeria
راونډا	Rwanda
سېنېگال	Senegal
سیشل	Seychelles
سېرالیون	Sierra Leone
سومالیا	Somalia
سوډان	Sudan
سوازيلانډ	Swaziland
شنه زرغونه	Rainbow
استقلاب	Metabolism
ملگري ملتونه	United Nations
دانتې الیگيري	Dante Alighieri
ځمکپېژندنه	Geology
ځمکپوهنه	Geography
زړه	Heart
ماغزه	Brain
پراگ	Prague
شين	Blue
سپين زر	Silver
يورانيم	Uranium
پلوتونيم	Plutonium
ممبای	Mumbai
گوا	Goa
مهاراشترا	Maharashtra
زارلاند	Saarland
براندنبورگ	Brandenburg
برېمن (ايالت)	Bremen (state)
بيت المقدس	Jerusalem
هندي سمندر	Indian Ocean
کلراډو	Colorado
ژمی	Winter
پسرلی	Spring (season)
دوبی	Summer
منی	Autumn
اسامه بن لادن	Osama bin Laden
اوپرا	Opera
کلکته	Kolkata
ډېلي	Delhi
بند پایان	Arthropod
اسلام آباد	Islamabad
پيسې	Money
خوځندکې	Insect
ولادمير ايليچ لېنين	Vladimir Lenin
نېكولو مكياوېلې	Niccolò Machiavelli
مايکروسافټ وېنډوز	Microsoft Windows
مانيلا	Manila
توکيو	Tokyo
استانه	Astana
بغداد	Baghdad
هندي ژبه	Hindi
اوردو ژبه	Urdu
واليبال	Volleyball
وين	Vienna
ډبلن	Dublin
بوډاپسټ	Budapest
د مسيح حقيقي کليسا	True Jesus Church
انگرېزي ژبه	English language
بانگکوک	Bangkok
کوالالامپور	Kuala Lumpur
ديپلوماسي	Diplomacy
کيېف	Kiev
كونسكوولا	Końskowola
2012	2012
2013	2013
خواړه	Food
اېلېکټرون	Electron
رغاويز اوښتون	Industrial Revolution
د روم ټولواکمني	Roman Empire
مايکروسافټ	Microsoft
پروټون	Proton
کوروف	Kurów
کيميا	Chemistry
نيوټرون	Neutron
صنعا	Sana'a
آرنولد شوارزنېگر	Arnold Schwarzenegger
فوټبال	Association football
آيفون	IPhone
مايکل جېکسن	Michael Jackson
انتوان دي سينت اکسيوپيري	Antoine de Saint-Exupéry
سور	Red
هوا	Atmosphere of Earth
پېرى	Jinn
ربات	Rabat
الجزيره	Algiers
ترابلس	Tripoli
تهران	Tehran
جکارتا	Jakarta
انقره	Ankara
رياض	Riyadh
فوټ	Foot (unit)
وېشنيزه:د ويکيپېډيا کينډۍ	Category:Wikipedia templates
د مشق	Damascus
لوم	Lomé
دوها	Doha
دودوما	Dodoma
ښوونځی	School
پوهنتون	University
د پوهنغونډ په اړه	Wikipedia:Introduction
آسټراليا (لويه وچه)	Australia (continent)
ورونپاسی	Laptop
الجبر	Algebra
دونگ هوی هوايي ډگر	Dong Hoi Airport
آر دړه	Motherboard
كوريتيبا	Curitiba
پنجاب (پاکستان)	Punjab, Pakistan
وېشنيزه:د افغانستان پېښليک	Category:History of Afghanistan
توماس شېن کانېري	Sean Connery
كنفيوشيوس	Confucius
کوربن بليو	Corbin Bleu
وېشنيزه:شمېرپوهنه	Category:Mathematics
کينډۍ:د هېواد مالومات ایران	Template:Country data Iran
وېشنيزه:د ایران تاریخ	Category:History of Iran
امريکايي ډالر	United States dollar
عيسويت	Christianity
لويه وچه	Continent
مرغه	Bird
پلازمېنه	Capital city
کينډۍ:اسلام	Template:Islam
مياشت (موده)	Month
مصطفی کمال اتاتورک	Mustafa Kemal Atatürk
کينډۍ:تانبه	Template:Portal
هوانگ شيان فان	Huang Xianfan
د فلسفې ليکلړ	Glossary of philosophy
بقراط	Hippocrates
الماس	Diamond
پوهنغونډ	Encyclopedia
RAM	Random-access memory
لومړی مخ	Main Page
کانډنسر	Capacitor
باسکټبال	Basketball
کرېکټ	Cricket
اوراسيا	Eurasia
د هېتیانو واکمنۍ	Hittites
وينه لږی	Anemia
کېپ ټاون	Cape Town
قراقرم	Karakoram
هندوکش	Hindu Kush
ميترو	Rapid transit
کنځری	Cotoneaster
پيکاسو	Pablo Picasso
بس	Bus
ټرام	Tram
بابل	Babylon
آنتون پاولوف چيخوف	Anton Chekhov
چارلېز ډيکېنز	Charles Dickens
سپارتا	Sparta
موينجو دېړو	Mohenjo-daro
سمرقند	Samarkand
بخارا	Bukhara
چې گوارا	Che Guevara
کابل	Kabul
گوېټه	Johann Wolfgang von Goethe
مهبل	Vagina
فلسفه	Philosophy
د مقدس ویټوس کليسا	St. Vitus Cathedral
چای	Tea
کمونيزم	Communism
انارشيزم	Anarchism
پانگولي	Capitalism
لېبراليزم	Liberalism
فاشېزم	Fascism
ولسپالنه	Nationalism
حافظ شېرازي	Hafez
هېوادپالنه	Patriotism
هیواد	Country
ولس	Nation
هيلري کلنټن	Hillary Rodham Clinton
د برتانيې موزيم	British Museum
ژان ژاک روسو	Jean-Jacques Rousseau
هومر	Homer
الكساندر هومبولدت	Alexander von Humboldt
کوارک	Quark
اېډوارډ ټېللر	Edward Teller
تور زېړی	Hepatitis B
اتيزم	Atheism
نيلز بوهر	Niels Bohr
ژونکيميا	Biochemistry
ژونپنځپوهنه	Biophysics
چاپېريالپوهنه	Ecology
بارسلونا فوټبال کلب	FC Barcelona
واگ	Politics
ووبپوهنه	Histology
عربي ټولنه	Arab League
ولسواکي	Democracy
نجيب محفوظ	Naguib Mahfouz
د سره صليب او سرې مياشتې نړيوال غورځنگ	International Red Cross and Red Crescent Movement
نړيوالتوب	Globalization
ناټو	NATO
جين	Gene
حکومت	Government
نوبل جايزه	Nobel Prize
چېن شي هوانگ	Qin Shi Huang
منځنی ختيځ	Middle East
رنځپوهنه	Pathology
رابندرانات ټاگور	Rabindranath Tagore
لېو نيكولايوويچ تولستوى	Leo Tolstoy
مارک ټوېن	Mark Twain
ايډيالوژي	Ideology
ادا لولېس	Ada Lovelace
مارکسيزم	Marxism
ولسمشريزه	Republic
دولت	State (polity)
گوند	Political party
بډمنټن	Badminton
يوري الکسويچ گاگارين	Yuri Gagarin
ابن بطوطه	Ibn Battuta
اباسين (سيند)	Indus River
فرانز جوزیف هایدن	Joseph Haydn
غوږ	Ear
سترگه	Eye
سندره	Song
اوښ	Camel
تی لرونکی ځناوران	Mammal
مېږی	Ant
مارگريت تاچر	Margaret Thatcher
ډي آکسي رايبونيوکليک اسيد	DNA
ژباړه	Translation
ښامار	Dragon
مور	Mother
پلار	Father
لېږدچارې	Transport
روسي ژبه	Russian language
ولادمير پوتين	Vladimir Putin
حقوق	Law
اساسي قانون	Constitution
د بشري حقونو نړېواله اعلاميه	Universal Declaration of Human Rights
د روغتيا نړيوال سازمان	World Health Organization
د سوداگرۍ نړيوال سازمان	World Trade Organization
پرېولنځی	Toilet
طبيعت	Nature
سادرملنه	Psychiatry
ژونکه	Cell (biology)
وينه	Blood
هډوانه	Skeleton
سږي	Lung
ساييز غونډال	Respiratory system
رومانيايي ژبه	Romanian language
بلغاريايي ژبه	Bulgarian language
ښوونپوهنه	Didactic method
روزنپوهنه	Pedagogy
يمال	Avalanche
رېږدله	Earthquake
طبيعي پوهنې	Natural science
ابن سينا بلخي	Avicenna
وېنسټون چرچل	Winston Churchill
نېلسن مانډېلا	Nelson Mandela
انزايم	Enzyme
امينو اسيد	Amino acid
ورېځ	Cloud
سولپوهنه	Logic
مېچپوهنه	Geometry
وټپوهنه	Economics
پانگه (وټپوهنه)	Capital (economics)
ارز	Currency
رغاوه	Industry
ورکړېنه	Tax
ژبپوهنه	Linguistics
يوناني ابېڅې	Greek alphabet
ادبپوهنه	Literature
وېشنيزه:فرانسه	Category:France
ناول	Novel
سره گيدړه	Red fox
اوستراوا	Ostrava
کوروش ۲	Cyrus the Great
ټولنه	Society
تمدن	Civilization
زده کړه	Education
هوگو چاوېز	Hugo Chávez
واده	Marriage
وگړنيز حقوق	Human rights
توکمپالنه	Racism
گوډ تېمور	Timur
عمر بن خطاب	Umar
پوځ	Military
سلیمان ۱	Suleiman the Magnificent
قهوه	Coffee
د آمو سيند	Amu Darya
شيدې	Milk
ارغنداب رود	Arghandab River
غر	Mountain
هري رود	Hari River, Afghanistan
هلمند رود	Helmand River
توكبنسټ	Database
کابل سيند	Kabul River
د افغانستان ملي پوليس	Afghan National Police
صلاح الدين ايوبي	Saladin
اشوک	Ashoka
جلال الدين محمد اکبر	Akbar
هانگ کانگ	Hong Kong
کراچۍ	Karachi
د ريال مادريد فوټبال کلب	Real Madrid C.F.
سيول	Seoul
شانگهای	Shanghai
د ماد واکمني	Medes
اقليدس	Euclid
بايټ	Byte
محمد بن موسی خوارزمي	Muḥammad ibn Mūsā al-Khwārizmī
ناروېژي ژبه	Norwegian language
نوم چومسكي	Noam Chomsky
چيکی ژبه	Czech language
کارل مارکس	Karl Marx
موسی	Moses
پوهه	Knowledge
هندويزم	Hinduism
اټوم	Atom
يوناني ژبه	Greek language
چليز غونډال	Operating system
تاج محل	Taj Mahal
بنسټپالنه	Fundamentalism
برېښليک	Email
پاړسي ژبه	Persian language
مذهب	Religion
اېمپاير سټېټ ودانۍ	Empire State Building
سېگمونډ فرايډ	Sigmund Freud
جاينيزم	Jainism
گيورگ ويلهېلم فرېدرېش هېگل	Georg Wilhelm Friedrich Hegel
باکو	Baku
تاجکي ژبه	Tajik language
اوزبکي ژبه	Uzbek language
تورکمني ژبه	Turkmen language
يهوديت	Judaism
آزربايجاني ژبه	Azerbaijani language
ابن خلدون	Ibn Khaldun
امانوېل کانت	Immanuel Kant
سکيزم	Sikhism
فرېدرېک وېلهېلم نېتشي	Friedrich Nietzsche
بشکیک	Bishkek
دوشنبه	Dushanbe
اينه	Liver
پښتورگی	Kidney
ادم سمېت	Adam Smith
احساس	Emotion
ساپوهنه	Psychology
آند	Thought
مهاوېرا	Mahavira
سمندر	Ocean
ملکه وېکټوريا	Queen Victoria
محمد	Muhammad
اخلاق	Ethics
پوهنپوهنه	Epistemology
سچين رمېش ټنډولکر	Sachin Tendulkar
عبدالکلام	A. P. J. Abdul Kalam
بي بي سي	BBC
شاهرخ خان	Shah Rukh Khan
سلمان خان	Salman Khan
محمد الغزالي	Al-Ghazali
عامر خان	Aamir Khan
اميتاببچن	Amitabh Bachchan
شيعه	Shia Islam
گېډه	Abdomen
زرتشتيت	Zoroastrianism
تصوف	Sufism
ژبه (اناتومي)	Tongue
پانکراس	Pancreas
غاړه	Neck
کمزوره شوي یورانیم	Depleted uranium
هولي	Holi
زړه پوهنه	Cardiology
ډېوېډ بکهم	David Beckham
کيم جونگ ايل	Kim Jong-il
وېشنيزه:وېنزوېلا	Category:Venezuela
روبېرت موگابي	Robert Mugabe
خاپوړن	Reptile
کوتره	Columbidae
باکټريا	Bacteria
ونه	Tree
دوه ژوندوي	Amphibian
اوښتون	Revolution
انگور	Grape
گبين	Honey
کچالو	Potato
سابه	Vegetable
ټکنالوجي	Technology
انجينري	Engineering
خبريالي	Journalism
ورځپاڼه	Newspaper
غږلېږدی	Telephone
هڅوب	Culture
سانسکریت ژبه	Sanskrit
د زړه او رگونو غونډال	Circulatory system
د پارکېنسون ناروغي	Parkinson's disease
گارډيان	The Guardian
انډيپېنډنټ	The Independent
درملگري	Medicine
مقننه قوه	Legislature
مالگه	Salt
مايکروسافټ آفېس	Microsoft Office
وېشنيزه:رومانیا	Category:Romania
کيمياوي توکی	Chemical element
ابن باجه	Avempace
هورمون	Hormone
اپارتايد	Apartheid
لوبه	Game
جودو	Judo
مقناطيس	Magnet
فلم	Film
ساهيالي	Animation
کرنه	Agriculture
غږ	Sound
نانو تکنالوژي	Nanotechnology
ښيښه	Glass
وخت	Time
ليکپاڼه	Paper
کازمېکي وړانگې	Cosmic ray
جوار	Maize
انځورکښنه	Painting
تشیالیونی	Astronaut
انځوراخيستنه	Photography
برېښنايي ټېکنالوژي	Electronics
فريکونسي	Frequency
خوړنځی	Restaurant
د لودیانو ټولواکمني	Lodi dynasty
لاهور	Lahore
د خپلواکو هېوادونو لړليک	List of sovereign states
ابوريحان بيروني	Abū Rayḥān al-Bīrūnī
څېړۍ	Oak
سرطان	Cancer
کولرا	Cholera
غنم	Wheat
ناروغي	Disease
گرېگوري کليز	Gregorian calendar
نیکوتین	Nicotine
روغتيا	Health
ملاريا	Malaria
انټيبايوټيک	Antibiotics
پنسلين	Penicillin
نېمونيا	Pneumonia
گوزڼ	Poliomyelitis
اېډز	HIV/AIDS
نری رنځ	Tuberculosis
ډايبېټېز مېلېټوز	Diabetes mellitus
صليبي جگړې	Crusades
منځنۍ پېړۍ	Middle Ages
عثماني پېر	Ottoman Empire
د کورنيو توليداتو ټوليز ارزښت	Gross domestic product
برېښنا	Electricity
یان آموس کمېنسکي	John Amos Comenius
اټومي برېښناکوټ	Nuclear power
د بړاس ماشين	Steam engine
توره (وسله)	Sword
هستوي وسلې	Nuclear weapon
شوبله	Tank
هرمان ون رومپوې	Herman Van Rompuy
غرني توت	Blueberry
تورتوت	Blackberry
ناريال	Coconut
انار	Pomegranate
مالټه	Orange (fruit)
A New Etymological Vocabulary of Pashto	Kiwifruit
گراڅ	Graz
ډېبټ کارډ	Debit card
انجلينا جولي	Angelina Jolie
عربي ژبه	Arabic language
کانډوم	Condom
تيرانوسور	Tyrannosaurus
تریسراتوپس	Triceratops
ستگوسور	Stegosaurus
کارکارودونتوسور	Carcharodontosaurus
وچکښ	Pencil
برنو	Brno
هوجينتاو	Hu Jintao
د شوروي سوسياليستي جمهوريتونو اتحاد	Soviet Union
انځورۍ	Still camera
اېچ آی وي	HIV
يومکی	Scapula
ځاني سولگر	Personal computer
بروس لي	Bruce Lee
هايپوتايرايډيزم	Hypothyroidism
نړۍ	World
د روم جمهوريت	Roman Republic
ټریلوبیټ	Trilobite
گردکه	Circle
گرځنده غږلېږدی	Mobile phone
اوښمرغه	Ostrich
ويټامين اې	Vitamin A
بغ	Heron
پيونگيانگ	Pyongyang
د لور موندنې نړيوال غونډال	Global Positioning System
د هېوادونو لړليک د کورنيو توليداتو د ټوليز ارزښت له مخې	List of countries by GDP (nominal)
جگتورن	Captain (armed forces)
سمندري غڼې	Sea spider
لړم	Scorpion
ما اينگ جيو	Ma Ying-jeou
سمندري لړمان	Eurypterid
انټرنټ لټوونکی ماشين	Search engine (computing)
بخارست	Bucharest
لوور	Louvre
تیرانا	Tirana
ويکټوريا بېکهم	Victoria Beckham
درېڅنډی	Triangle
سټيف جوبز	Steve Jobs
معمر القذافي	Muammar Gaddafi
پړانگ	Tiger
لومړی خوان کارلوس	Juan Carlos I of Spain
مېچې	Vermicelli
لمسنالۍ	Touchpad
سامسونگ	Samsung
سولگرپوهنه	Computer science
ټولنپوهنه	Sociology
گاگره	Concrete
جغرافي کوراډينېټونو سيستم	Geographic coordinate system
پڼې	Shoe
بهايي	Bahá'í Faith
بانک	Bank
د وينا ازادي	Freedom of speech
اډېل	Adele
د نش ميزان	Nash equilibrium
هوږه	Garlic
وگړپوهنه	Anthropology
بادرنگ	Cucumber
ارنېست مېلر هېمېنگوې	Ernest Hemingway
عشق آباد	Ashgabat
ټاپو	Island
تور (رنگ)	Black
پياز	Onion
رسمي ژبه	Official language
لرغونپوهنه	Archaeology
بالکان	Balkans
سلاوي ژبې	Slavic languages
سر	Head
ولسي لاره	National anthem
تماسي عدسيه	Contact lens
الفرېډ نوبل	Alfred Nobel
ږمنځ	Comb
لیلا داونز	Lila Downs
موسم	Season
راولپنډۍ ولسوالۍ	Rawalpindi District
ډبرين سکاره	Coal
يارمخچۍ	Greater short-toed lark
نينورشک	Nynorsk
بوکمول	Bokmål
کونگ	Owl
شمزۍ لرونکي ژوي	Vertebrate
نړېوال تشيال تمځای	International Space Station
ISO 3166-1	ISO 3166-1
کجوره	Date palm
څټک	Hammer
اروپايي کاغۍ	Eurasian magpie
چابکۍ	Cockroach
كوچنى شاهزاده	The Little Prince
شمالي باز	Northern goshawk
غضروفی کبان	Chondrichthyes
ځنگلي سار	Common buzzard
سيلاني کارغه	Rook (bird)
لويديځي کاغۍ	Western jackdaw
شودپۍ	White wagtail
اېشېريکيا کولي	Escherichia coli
توتکۍ	Barn swallow
گنگو	Saffron
ترکاڼک	Woodpecker
شامتوره	Common starling
کوشانيان	Kushan Empire
کومکۍ	Common wood pigeon
جوک	Common linnet
آتروپين	Atropine
شين شارک	Blue shark
اورني سمندر	Fire salamander
سپوږمکۍ	Satellite
شينغاړی	Bluethroat
تورياڼۍ	Swift
لونگ	Clove
زيره	Caraway
وژونکی نهنگ	Killer whale
سپېرکونده	Crested lark
منځنۍ آسيا	Central Asia
شمالي افريقا	North Africa
مرکزي افريقا	Central Africa
ختيځه اروپا	Eastern Europe
لوېديځه اروپا	Western Europe
افريقايي اوراسيا	Afro-Eurasia
د فلسفې تاريخ	History of philosophy
زي نړیواله جگړه (فلم)	World War Z (film)
مړز	Common quail
مروری	Matricaria chamomilla
چې زېټ ۸۰۵ برېن توپک	CZ-805 BREN
کمول (مارغه)	Stork
اوبدانه	Textile
توکي	Good (economics)
سپوږميز ليږديز کليز	Islamic calendar
ميلوش زېمان	Miloš Zeman
اېف-۱۵	McDonnell Douglas F-15 Eagle
ليوکېمي	Leukemia
پارسیمن	Persimmon
ديموکراتيک گوند ( د امريکا متحده ایالتونه)	Democratic Party (United States)
ټيکاله	Lark
شاتو مچی	Western honey bee
شړشم	Mustard plant
خاورين چينجی	Lumbricus terrestris
ولسمشر	President
باشه	Peregrine falcon
رودولف کلاوزيوس	Rudolf Clausius
تورغوږی	Caracal
ډېل	Dell
زايلومېټازولين	Xylometazoline
شمېرنی	Calculator
ايډمونډ شارپ	Edmund Sharpe
شاه محمود هوتک	Mahmud Hotak
امير عبدالرحمان خان	Abdur Rahman Khan
ټکټکی	Wryneck
د عربستان ټاپووزمه	Arabian Peninsula
امير دوست محمد خان	Dost Mohammad Barakzai
بېریف بې-۲۰۰	Beriev Be-200
پهلوي ژبه	Middle Persian
وری	Aries (astrology)
بردسکن ولسوالۍ	Bardaskan County
جېهلم ولسوالۍ	Jhelum District
ملاله يوسفزۍ	Malala Yousafzai
جومات	Mosque
بلوڅی ژبه	Balochi language
د کتاب نړيواله کره شمېره	International Standard Book Number
د کندهار نړيوال هوايي ډگر	Kandahar International Airport
د مغولو پاچايي	Mughal Empire
گړدود	Dialect
ایرانی ژبی	Iranian languages
هېما مالېني	Hema Malini
لاس	Hand
خلکو شمېر	Population
د پاکستان ژبې	Languages of Pakistan
پاڼه	Leaf
لوبگر	Actor
هاليووډ	Hollywood
محمد حسنی مبارک	Hosni Mubarak
دينپوهنه	Theology
پابلو نرودا	Pablo Neruda
زیوس	Zeus
موساد	Mossad
یغنابی ژبه	Yaghnobi language
انجيل	Gospel
الېکسانډر گراهام بېل	Alexander Graham Bell
ستورپېژندنه	Astrology
ساز	Musical instrument
ويټني هيوسټن	Whitney Houston
سابون	Soap
موشوفتسی	Mošovce
شکيرا	Shakira
محمود احمدي نژاد	Mahmoud Ahmadinejad
كېښكلى ټيكلى (CD)	Compact disc
چورلکه	Helicopter
القاعده	Al-Qaeda
محمد فاتح	Mehmed the Conqueror
اناستاسيا	Anastacia
فرات	Euphrates
البېرټ کامو	Albert Camus
د فارس خليج	Persian Gulf
قطب نما	Compass
ټولنيزې پوهنې	Social science
ټاپووزمه	Peninsula
نوی کال	New Year
اېف-۱۴	Grumman F-14 Tomcat
ويټامين	Vitamin
تورات	Torah
كرم	Cabbage
متل	Proverb
هينداره	Mirror
لرغونې پاړسي	Old Persian
عربان	Arabs
براډ پېت	Brad Pitt
کړکۍ	Window
اکدي ژبه	Akkadian language
څارندوی	Police
ولسي جرگه	Parliament
اوساکا	Osaka
د کېمبرېج پوهنتون	University of Cambridge
اجرايي قوه	Executive (government)
تعمید غسل	Baptism
ډډون	Inflation
سابندي	Asthma
عمر خيام	Omar Khayyám
وله	Willow
محمد علي کلي	Muhammad Ali
خاوره	Soil
اينځر	Common fig
ليکوال	Writer
د توهوکو سونامي او رېږدله ۲۰۱۱	2011 Tōhoku earthquake and tsunami
واتسلاف هاول	Václav Havel
د ورېښم لار	Silk Road
جېن آسټن	Jane Austen
کوردي ژبه	Kurdish languages
